address_from,address_to,date_time,amount
\xe959e055322766e5da0871c4762624a386823d92,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T06:41:13+00:00,100.0000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\xcbe7fc6b508f8f4fb89a5f529281aef922744e5a,2022-07-15T23:56:34+00:00,0.000000000000000000000000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\xfdd9f8a089fb973466b70f9ec36d2558e0d4dde2,2022-07-17T14:15:01+00:00,0.000000000000000000000000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\xf9ce30df0a3d05fa55c72cb1a612813ec7be379d,2022-07-17T23:37:56+00:00,0.000000000000000000000000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\xf9ce30df0a3d05fa55c72cb1a612813ec7be379d,2022-07-18T00:42:11+00:00,0.000000000000000000000000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\x5eff77571184427f5a9e951597571b5259820b48,2022-07-18T14:24:29+00:00,4000.0000000000000000
\xe95da387aa48cb7c87af5dcfca7b57840b165be1,\x1e25d567ba691c50e43cd73067ce707dcc6d0eba,2022-07-18T23:02:11+00:00,0.000000000000000000000000000000000000
\xe9628710a7b2c7c0d2a253159822d3f8d9ceb12f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,22.1296083000000000
\xe96350f8541a555ef0f9087749e79241b356e8bb,\x8b2e736b280e2bc2e5e5813e27ba5abb8e6a3b86,2022-07-18T21:16:05+00:00,17.3723000000000000
\xe984166d59c96cf6f4d1e86a46154c20bcc1216b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T12:24:36+00:00,1609.8051510581125771
\xe98a9c474bc23891a4394e7f11f875fbdd8e55d4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-19T16:20:24+00:00,20.9472800000000000
\xe9924da2b50ba44fb36affcf795ffcd4e8d845d8,\xaa67f840e6fe2fbe39667c819575d7d3aef40e23,2022-07-21T09:45:20+00:00,1720.8899011420095525
\xe995cfde7289c627ceef15de6936c843f8fb683a,\x0ca27d123072605d7c3e19e2de6e3c0477c43951,2022-07-18T15:40:58+00:00,611.8495510621455647
\xe99923d4f680f530724fa1ac4075c62efdfef214,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-18T02:17:39+00:00,19.2305550000000000
\xe9b88db1eaa68395f6274cee96a96e50017c7fa3,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-19T18:58:00+00:00,1.7500576500000000
\xe9c2464b22ebcc1a1a68f3260b1b58da43970baf,\x503828976d22510aad0201ac7ec88293211d23da,2022-07-15T20:54:49+00:00,7.0921985800000000
\xe9c35c96c2e45427d079754ca2323ff6f78f2025,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-07-18T23:32:04+00:00,300.0000000000000000
\xe9c791c56a4d04b9412d8fb3daef42e1ce0e2e20,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-21T11:01:31+00:00,73.0406000000000000
\xe9d6efce6d67987148866c195b78baee3436946b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,9.3809233700000000
\xe9e8d960d21d0f79cc04092fd2a66098f6f26d4e,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T00:29:34+00:00,48.0000000000000000
\xea0591576bff20c6cd220f0dca550eb7eb9fd077,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T19:20:26+00:00,1000.0000000000000000
\xea0ed16746257eb2bc11de2fefd63cdeece23a98,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-15T23:33:04+00:00,153.6716200030136198
\xea14ab32b6d9df0604c73ac1451e2a562909ead8,\x02d24cab4f2c3bf6e6eb07ea07e45f96baccffe7,2022-07-21T12:25:04+00:00,0.17148246590000000000
\xea14ab32b6d9df0604c73ac1451e2a562909ead8,\x06f8344e550eab071617c07047214489e2c970f5,2022-07-21T12:25:04+00:00,16.9767641241000000
\xea1d5d81a702d44b983d56b4656a92eef4acc0e2,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-18T05:19:55+00:00,9.0000000000000000
\xea46fa87a5dbf9411346d1319df195c04ba8c50d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,40.4450000000000000
\xea4e568f7a54e7878fe48794538b6d14fdcef3a1,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-07-19T01:00:01+00:00,33.6613216500000000
\xea533952c876d2ce7f80602e0fbf7c1cbf20119f,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-17T11:16:29+00:00,23.2000000000000000
\xea53e4a0b5ba26848304edea6bf7aa67bbf330d5,\x8bbe743d57acb00e2f555c12fc5c752b069b9bee,2022-07-16T21:41:04+00:00,29.6986383419559198
\xea575259026de1352d7ef5a4b96a6fd8868146bb,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T18:26:02+00:00,500.0000000000000000
\xea578d4f65dbf6f79d6999c46ae7831e035b7a4b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,23.7840000000000000
\xea8257c78a1addf2039a1ad07a3fd3b258c18480,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-21T08:24:37+00:00,20.5000000000000000
\xea87e8d78de9e4210c38012546d7db0b914c6622,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T14:00:03+00:00,27.0100000000000000
\xeaa08a4fdddc43d1971343b7fb4474edbafd40c6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:36+00:00,26.9380282600000000
\xeaa4311f1b9dd465f5683340fdf14f50c9e0ba66,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T20:19:44+00:00,7.8700000000000000
\xeac099647e8b447c5a4419903952168a1b4e6bc4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:26+00:00,64.5814048600000000
\xeac7e85edd87c11450ce185ec568ed61ba09522a,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-15T03:15:13+00:00,24.3744754100000000
\xeacbd8630f1df06978247255c4c28777096b43e0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T19:04:40+00:00,177.1653549500000000
\xeacd1974c2f053a525e42a7fcb9e9aac01e34037,\x2f0dc873a27958e8bff136c87a98e831d97e0045,2022-07-18T12:53:15+00:00,523.3200000000000000
\xead3ad7b04a1edcc5ac397d00691851422bf3bfd,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,31.4260340000000000
\xead6605b9e105e28bd35e9f494131c10c1281ce9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T17:27:12+00:00,6969.0000000000000000
\xead965cd0c48f92863244afe7fc6ced746c99065,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-17T05:16:02+00:00,700.0000000000000000
\xead965cd0c48f92863244afe7fc6ced746c99065,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-19T00:15:34+00:00,2500.0000000000000000
\xeadc89c5587e2c221064cc797e3b5c62737cd3b8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,15.0000000000000000
\xeae3e310580ea36273ff87dccca0f1387d02d0ab,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,21.2270000000000000
\xeae59890f7787b05d0c6375651cd59920afb0576,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T16:08:42+00:00,600.0000000000000000
\xeae59890f7787b05d0c6375651cd59920afb0576,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T18:16:47+00:00,300.0000000000000000
\xeae59890f7787b05d0c6375651cd59920afb0576,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T01:22:54+00:00,500.0000000000000000
\xeae59890f7787b05d0c6375651cd59920afb0576,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T19:36:59+00:00,370.3993893492372752
\xeaf3a995fb33fd492bc676d6fadd1097ef860e50,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:13+00:00,253.2752962826825302
\xeaf67207fbfe9ca9fc7b525d912ad3e2f3af2dee,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T07:40:31+00:00,115.4908530672234240
\xeaffb626014495a3331ed7539fd229893f57cb15,\xf682730464de9e6ff6dcda6ab4e252307d468df3,2022-07-21T12:59:43+00:00,3351.0000000000000000
\xeb016bd5ccc29fa45576a7a09de4d42c31c88873,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T17:29:55+00:00,19.3114320000000000
\xeb07a7a5ec09d3c9b9acc2d5110c38d58771c104,\x712aac0ce24d4b117158c67d7e1db2afe03c6b6b,2022-07-16T01:41:56+00:00,113.6733842860587160
\xeb0ea0b5b70d40e0bb9df55be15d8775566eb778,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:16:08+00:00,12.7000000000000000
\xeb102920c625cfbdd460aa78065313274dfc1740,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-21T00:29:57+00:00,596.6512776264664079
\xeb150617ea2a4a483c9becd892102801afe76f2f,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T20:35:15+00:00,49.2000000000000000
\xeb2629a2734e272bcc07bda959863f316f4bd4cf,\xae171bdee05dfe91dc241748810355b6f15c8db9,2022-07-16T06:48:35+00:00,0.00245688000000000000
\xeb2629a2734e272bcc07bda959863f316f4bd4cf,\x9df1ca5d66f14596c6c54e8cef8402d83e54e585,2022-07-18T15:53:57+00:00,0.00430000000000000000
\xeb311c71459d04fa75f0be04015b7dcb46bfd9db,\xb95fbb6ecb8dbd576cebd9c895b910d10891d07e,2022-07-14T22:28:52+00:00,993.4516885072777626
\xeb311c71459d04fa75f0be04015b7dcb46bfd9db,\xb95fbb6ecb8dbd576cebd9c895b910d10891d07e,2022-07-17T11:42:44+00:00,2852.6389591411054397
\xeb42eeb643ec21848796d20247ed8c6f560da985,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:16:08+00:00,10.2718331900000000
\xeb467f831233c47b25877eaf895773c6031d7e71,\x354f2c320ea561d5a0e31b62d70709c5899a507d,2022-07-19T13:30:20+00:00,4.7640629120584580
\xeb481dc54268cd9b389e964b6853a73e311977cb,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,24.9200000000000000
\xeb4b29880d510845fc2c948a7313862baff53102,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:25+00:00,20.0000000000000000
\xeb56bb3e24eb73b366bb6b0567e72073217b392f,\xe1107be0e4e3d1ada15e42f0a1727072fa03ac21,2022-07-20T23:59:27+00:00,90001.683864860000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-18T17:29:07+00:00,4247.0000000000000000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-18T18:15:34+00:00,10901.538261440000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-19T00:08:20+00:00,7037.6664261400000000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-19T01:15:16+00:00,5435.5112846400000000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-20T18:14:26+00:00,3473.0000000000000000
\xeb693858e9a689029fcaa7deb70351b1d6f90726,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T12:36:11+00:00,10.0127513060597193
\xeb6d45a0ebf31fa19448915686a644fcec5add7c,\x3bea32211afab32fe17ed3600429ccc349745567,2022-07-16T22:19:28+00:00,17.3865690400000000
\xeb852a93b069d50098e4f2ff41aa063521585b32,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:27+00:00,10.1475008300000000
\xeb91f7a41982aa736055fc6016c45e1ea76f9cb3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T01:51:32+00:00,14.7794993134613573
\xeb99d1e48820c9cd136ac432c4b48ec64d5f9618,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-18T21:14:22+00:00,60.9020000000000000
\xeb9b2bfec1421167bc1360dd2d8a8e24871a366d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,23.9966555400000000
\xebaba30f2d9c493ddf61c91df04e6a400c0b6956,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,17.4000000000000000
\xebac2e801948bafca95f2953e47a56a0a98ad2ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T15:05:12+00:00,100.0000000000000000
\xebac2e801948bafca95f2953e47a56a0a98ad2ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T15:14:38+00:00,19.9000000000000000
\xebac2e801948bafca95f2953e47a56a0a98ad2ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T15:16:14+00:00,20.0000000000000000
\xebac2e801948bafca95f2953e47a56a0a98ad2ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T23:38:27+00:00,25.0000000000000000
\xebbb1301b07c0ab277bc7eb2c17bf624ef16c99b,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-18T16:42:25+00:00,235.1000000000000000
\xebbb1301b07c0ab277bc7eb2c17bf624ef16c99b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T16:42:25+00:00,2115.9000000000000000
\xebc016cbb0abed9765a8e9e78a03007c02323f41,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.5490240600000000
\xebc18d25d8122da21f73a6bcb78971671f21f6ff,\xdfcb9bcebf40b1ab131962c7dab6332d0cae519d,2022-07-18T17:37:08+00:00,1700.0000000000000000
\xebd49c5623e91f6618912c92b4c5bf25acd87a31,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T01:54:51+00:00,4771.3422357046057162
\xebf55f7b10f07163be038344ad6043de0d141af1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:13+00:00,12.2282638800000000
\xebfe8f176b9770e784697498e30d073201ed493e,\xca7791696a90b31b168ebca3fbd308e24dc5f050,2022-07-17T15:01:32+00:00,244.8097842200000000
\xec0cf9cb40973f4e826daf0215f6ed0e8d4ebd50,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-19T00:23:38+00:00,64.2646971100000000
\xec1785b8b8da33118ebacc2d4c76fed445949dae,\xc652f946873c6082cdf9ef82cec28806c5425749,2022-07-19T11:41:20+00:00,0.85511436000000000000
\xec21ce85a44c5dd4d3a60ba07fba8886215d8def,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-19T16:06:14+00:00,43.2463021300000000
\xec28d54920abe0015ecf7b0a5440de5c381ceab1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-19T02:00:20+00:00,66.1585000000000000
\xec439d8fb7fe594cb14d395abbde67863b5ba415,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-15T10:20:39+00:00,100.0000000000000000
\xec553dfd19b20e3dff51075ad8d76bd6abb8ccfa,\xd9629977c49628e0713eccbcad4912c0d5a495e9,2022-07-18T05:00:32+00:00,30.0000000000000000
\xec553dfd19b20e3dff51075ad8d76bd6abb8ccfa,\x76aadb38ba02bd16db6a4091dc9f9bd7b5f79dfe,2022-07-18T05:03:13+00:00,103.3856102200000000
\xec553dfd19b20e3dff51075ad8d76bd6abb8ccfa,\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,2022-07-19T01:03:07+00:00,159.3777676335221000
\xec61faa3039a2320287221b193e38aff8eb943ae,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-07-19T16:30:06+00:00,2232.0000000000000000
\xec71030b41098fb3798fbf6a79f032b8dde217c3,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-19T15:13:36+00:00,160.7000000000000000
\xec97fc74f0e3e394ae3395ff51aa39c6bd6c4ab1,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T16:48:06+00:00,254.5783214085390867
\xec98ea41a20e46011ac0ab4c8f0ad934eb0ef968,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-07-20T01:32:15+00:00,145.0000000000000000
\xeca72b7173844da84067b6eefe59f3600da06f46,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-16T07:03:56+00:00,2396.7160872402579921
\xeca72b7173844da84067b6eefe59f3600da06f46,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-16T07:41:04+00:00,20000.000000000000
\xecaebf8f5a28a6ef322bb5428c11270ed057c497,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T22:40:24+00:00,5000.0000000000000000
\xecaee5ebae6dd760edd19e00c265b125ff94fa04,\xed254e6aadd7dd7bb58c73dedbb2c34b5db04997,2022-07-19T08:03:32+00:00,1.00000000000000000000
\xecc36d43a4607b92268a63a7c83348ab78376df6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,11.3491533700000000
\xece0f5a4fe9aa37f2e1eed72bbf29a602d37ce35,\x02d24cab4f2c3bf6e6eb07ea07e45f96baccffe7,2022-07-17T11:14:51+00:00,0.21256244020000000000
\xece0f5a4fe9aa37f2e1eed72bbf29a602d37ce35,\x06f8344e550eab071617c07047214489e2c970f5,2022-07-17T11:14:51+00:00,21.0436815798000000
\xece4fb365987add370f2160c4f0697841db0d00f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T10:24:19+00:00,305.0000000000000000
\xecea5d67a8b820e0bb837f9fac70b647dd3a50c4,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-18T11:25:19+00:00,74.4335361396511966
\xed010863330fc60c53a4ec372256fad86a1bbdd5,\xad046bb6dd86cee024153486bc8009bda12cd7b2,2022-07-18T23:50:13+00:00,29.7832732200000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T20:45:59+00:00,15300.000000000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-15T20:45:59+00:00,1700.0000000000000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-16T14:54:27+00:00,800.0000000000000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T14:54:27+00:00,7200.0000000000000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-16T22:28:49+00:00,500.0000000000000000
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T22:28:49+00:00,9500.0000000000000000
\xed2b511a35098750d10c2ce7946feedf60229e5c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,34.2950000000000000
\xed3839ecac723d87949d62fa1f3dbc423b8054cd,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:52+00:00,62.3406369200000000
\xed5d3c9f94d1d155f346881b1c05737b365a6878,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-18T14:18:38+00:00,1.7268300000000000
\xed64558724eda2217f73f3a11bc9e0561aaf9c8b,\x1e8aa38efd2e84fb4e5455ff054868801c0e6522,2022-07-14T22:49:52+00:00,57.0023702800425401
\xed64558724eda2217f73f3a11bc9e0561aaf9c8b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T11:45:23+00:00,712.2180059038759302
\xed7ae7c91c04a9304e80f7ea4b2b533c0448204a,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-15T12:17:48+00:00,14.1200100000000000
\xed9bfa7d1070c6fa6430a8aefef5ff989b34a9c6,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-20T22:26:16+00:00,352.8900000000000000
\xedac55a48039036b28572463da9c4b5b9178d02b,\x9ebbb05cb3934036548ca678154f82d5751866a8,2022-07-18T20:25:06+00:00,61.8309799249782801
\xedb583e5a92054184f504183271bcac372ea5d8d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T03:04:49+00:00,805.8624374034023017
\xedb583e5a92054184f504183271bcac372ea5d8d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T03:10:52+00:00,700.0000000000000000
\xedb583e5a92054184f504183271bcac372ea5d8d,\x8ab12561e56c346be81695832b41da167991c67c,2022-07-20T20:17:12+00:00,68.3755814453170639
\xedb5d7583309bc9e3053288a567afa7d81f9975d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T02:40:14+00:00,1128.0000000000000000
\xedb9ee0358264ee855dab114c76032ca88627f31,\xe86faeca5ebdc7bdec76a16f5d74c7b4420b3914,2022-07-18T16:37:00+00:00,18.0933883333217251
\xedd1f30d69898e4cb710cfb47c6114d31e6fed06,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T22:34:21+00:00,300.0618000000000000
\xedd771fee637a9de530e66dcdfc85221536167c7,\x509e1927d0519e18d3c77bcf40d6a2352ad5b79e,2022-07-18T18:38:06+00:00,24.6717318200000000
\xedd88ca63d7c0b9cf182afdee3852258f31961f9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T03:01:33+00:00,117.6155995065510328
\xedec10b28085f3fbf58c56b74de1a78b00b17ff7,\xd15643a602d8e191dc817e65aab8cc3ea4f2199e,2022-07-18T03:39:00+00:00,171.9854646000000000
\xedf0ec65a4629ebd685bb8af00da5c9582f1f662,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.9000000000000000
\xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T22:20:20+00:00,134.5698135194608174
\xee0427cf52a092b148818b05b8c2867e067433b4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T23:18:53+00:00,81.8759833848611867
\xee0427cf52a092b148818b05b8c2867e067433b4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T06:50:07+00:00,67.4568249682300649
\xee0ad3ad1c547603fb74c2ca92f2e056753742e2,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T16:01:09+00:00,37.0000000000000000
\xee0b64c418c8c2e674aee3edc1f577258953feb1,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-19T23:57:24+00:00,124.1835870808162523
\xee0c50da55c60039f09989996cd612c3aedea269,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.4633600000000000
\xee1616933c57b31577d02513fb5557a61fba676b,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-07-21T01:04:41+00:00,5949.9700000000000000
\xee1616933c57b31577d02513fb5557a61fba676b,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-07-21T11:37:36+00:00,3649.2500000000000000
\xee317cda2dbefd4cc822e6556bdfbb3a2da9f521,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-21T13:14:47+00:00,907.5400000000000000
\xee358365b15930c5d6b63247cdd00a878ae219e1,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-07-19T05:05:01+00:00,100.0000000000000000
\xee38297ed7c0e96849ec8581128033f99f48650d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-19T05:48:09+00:00,11596.558658395812
\xee4150cf67fd81dba07c1439c7e0fdc806e249f1,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-16T17:08:59+00:00,21.1498973300000000
\xee4d308cc1cde3dd0adcb5a2c85edff22db64918,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T13:35:46+00:00,20.5548504265655078
\xee5c9eddf0e28583425c6a48e18700851ec409bb,\x4ba0febb12de568ca8274cde16e58e671aefc36d,2022-07-18T17:42:48+00:00,150.0000000000000000
\xee5da34792e406f1d99dc26a95cb920f6a52c6a1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:15:52+00:00,49.5332994800000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\xe3a6efa29709649c16217316654c41bf1d17910a,2022-07-16T08:28:17+00:00,457.1200000000000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\x1f43535b250135f1e0019ce2c6a2ef93341455bd,2022-07-18T15:32:13+00:00,572.3000000000000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\x1f43535b250135f1e0019ce2c6a2ef93341455bd,2022-07-18T23:32:37+00:00,400.0000000000000000
\xee63001c0b591bdf3ded155a48d74160ee5a7324,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T13:09:23+00:00,2499.9999999999999999
\xee63001c0b591bdf3ded155a48d74160ee5a7324,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T02:02:23+00:00,2541.0731971674185857
\xee821f4e83b149fb863a33f5fa7d149549831ae5,\x7d622077a42dad8d457bd409d789462dd9058bc1,2022-07-17T13:00:59+00:00,10.0000000000000000
\xee821f4e83b149fb863a33f5fa7d149549831ae5,\x7d622077a42dad8d457bd409d789462dd9058bc1,2022-07-17T13:02:43+00:00,173.8715224180255948
\xee82d50d288207954c4d222a24e3b7a8cb4edc62,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-20T21:18:41+00:00,278.4818802600000000
\xee934d43914176beececb11c93506b6f7e6f264f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T03:06:33+00:00,102.1793260493950647
\xeeb94290cbe3de5fd9512881239c4b113e5c0a37,\xadc238347f7563a700e6ca3bccf09e850908b73a,2022-07-18T11:51:17+00:00,73.2500000000000000
\xeeda051ab883d52923bc0951dd2edcbc7c0da597,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T19:34:06+00:00,420.0000000000000000
\xeee434d1c45c21cb6ec1bb8640c7f2a4acb9e8f5,\xde6ff30206bd7b5c504adbc21c0520fb0a02e7e1,2022-07-17T18:20:53+00:00,2.0000000000000000
\xeee899b6521db73e94f4b9224cdf3db0010fa334,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-14T18:58:51+00:00,105.0000000000000000
\xeee899b6521db73e94f4b9224cdf3db0010fa334,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T01:49:33+00:00,123.0000000000000000
\xeee899b6521db73e94f4b9224cdf3db0010fa334,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-17T02:21:00+00:00,27.0000000000000000
