address_from,address_to,date_time,amount
\x30741289523c2e4d2a62c7d6722686d14e723851,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-27T23:15:37+00:00,3955.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-28T01:15:25+00:00,4150.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-28T01:40:33+00:00,6210.8352487600000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x86a3219253714888efa5b816e26b894afa6e52e9,2022-07-27T23:49:48+00:00,3350.3807433287981480
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x86e61acf398d3d8344d8c1b2acf8c765b8acce88,2022-07-28T04:12:56+00:00,703.0652943465729061
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x86e64fe79f096abac4a9b309e0dacf93e201e280,2022-07-28T01:57:56+00:00,59.9745108300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x872d006a7d4f1755de9f3498ffc938b1d32f9d25,2022-07-27T16:47:45+00:00,337.0338817042118935
\xb9f60ae72887a209bf3fa2ba9dcc33b080c038c3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-07-27T20:31:00+00:00,3575.0000000000000000
\xa53b1ac598000be1c9874a11da1140154acaf93c,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-07-27T21:42:06+00:00,2209.9900000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x881476ebc332189fe017521aa814e0bc9557f579,2022-07-28T08:58:29+00:00,397.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x884f9b5c2d765af1ac446b59891bb1292082c69c,2022-07-27T19:15:44+00:00,101.0087151269021200
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-07-28T00:21:43+00:00,6200.0000000000000000
\x601a63c50448477310fedb826ed0295499baf623,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-07-28T00:24:13+00:00,12000.000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-07-28T05:13:56+00:00,11000.000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-07-28T05:14:04+00:00,4000.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x89a1145fccac1a2a9350ec1a4a486e4458d26274,2022-07-28T02:49:19+00:00,738.4779878000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x89b09b7d829ebea570ffde2701c49ce723e92471,2022-07-27T21:44:31+00:00,28.8134593200000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x89c92dbab5cbccb6468d8156fe3adc96d4359029,2022-07-27T19:21:22+00:00,7.3294104600000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x8a30e3f0fc9350badaa5b634bdfee48c6e2ce072,2022-07-27T17:55:45+00:00,199.5856708500000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8a559ac1010ec911c7ad65ad0f548bc73c34d217,2022-07-28T01:13:45+00:00,7.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-07-28T13:31:26+00:00,214.6232790000000000
\x82a6b1a420b97f1d7a0ef4d9eaa481907240fe51,\x8b404b65427511dcff7534d3bb286065fa39c326,2022-07-28T08:58:29+00:00,4.2122814300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8b5b3fe82379c41e43ccc457ec4ff5feda4d1bed,2022-07-27T21:04:57+00:00,380.0912321000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8bdd887b4de03f7dc55e0e1fbf8d6b82b408e3d2,2022-07-27T16:47:45+00:00,389.9700000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x8c02c07c4b4d1bdde424716dadd212dca5d2b608,2022-07-27T20:40:53+00:00,7.1303974700000000
\x7a9adb31ec1623e463138dd4ce88df7e791c6f03,\x8c30a6f6db24f0f559ca18d152489294424c2036,2022-07-27T15:51:55+00:00,3.4549728900000000
\x9b252cf70aea54b7fbe89ea9afac57850f5549ba,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-27T23:44:24+00:00,72.0144000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-28T12:22:06+00:00,647.6000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8c79bd364a0ee116b029f54407ccf8b82ad803d8,2022-07-27T22:59:56+00:00,32.8058000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8c88e80d38593c30f700166c3d0051c53a495843,2022-07-28T11:24:43+00:00,2.7534027700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8cfaf0c7068c05dbba9043e5e17ced7448d43a8f,2022-07-27T18:22:13+00:00,810.1094282619177542
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8d287696e0388d1778fd194346e8c843e2a52d4b,2022-07-27T19:28:56+00:00,10860.421432928256
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x8d8f385dd776446eb0f6a846bbba006d72e86392,2022-07-28T12:44:14+00:00,12.1090273281324864
\xefc89df9578978e11683f8c91c6010f54b8f2889,\x8de9c5a032463c561423387a9648c5c7bcc5bc90,2022-07-27T23:04:48+00:00,102.2000000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\x8de9c5a032463c561423387a9648c5c7bcc5bc90,2022-07-27T23:08:07+00:00,129.7000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x8e2ea7dcc155cbb2f65f614bf48638162b2d1eef,2022-07-27T19:14:51+00:00,244.6493590600000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8e859863f340312dfd23717b0edd98c61830ed9c,2022-07-27T21:54:14+00:00,812.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8ea6b7820658969720fcbf822b0c167b7ea8b488,2022-07-27T19:29:34+00:00,20.7497642900000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x8f2a162ee69c1c5cffd230daa442ba7e6856de88,2022-07-27T17:30:58+00:00,88.5747620500000000
\x601a63c50448477310fedb826ed0295499baf623,\x8f3fdbb3dca079f4bc5e470c4bd69f57bbd23689,2022-07-28T01:12:06+00:00,3915.8972837500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8f518ead8b134d38ecfa8a28280a5f365e462320,2022-07-28T10:10:25+00:00,1.9891071700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8f5398992dcd7a4a64d38da636f40a0ad921e310,2022-07-27T23:54:43+00:00,1.4400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8f5398992dcd7a4a64d38da636f40a0ad921e310,2022-07-28T00:08:47+00:00,68.9945101400000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x8f6fb4893654e98b3655adc0b04618c900e4fba0,2022-07-27T19:48:06+00:00,151.2052867500000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-27T16:04:24+00:00,33415.285550291040
\x60662f562f0f06aff461a14526cf3b9344a947d2,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-27T22:20:16+00:00,3.3294721500000000
\xbac42c9b32e574f41b86e20fba0cf479a5a1ca58,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-27T23:51:00+00:00,133.0000000000000000
\xfb62df8935504b3f1c2b13b10aa9d8ee67e34690,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-28T00:57:35+00:00,33415.285550291040
\xbac42c9b32e574f41b86e20fba0cf479a5a1ca58,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-28T05:09:26+00:00,100.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-28T08:43:23+00:00,34087.021695474680
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-28T09:52:07+00:00,30796.318188643750
\xcd630def6e40ccff86fd3b13b2b98f5ed6847777,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-28T10:00:49+00:00,832.4697648930913000
\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,\x902e506942ee482237fe5fb07796193b454677c4,2022-07-27T16:30:08+00:00,23.0500000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x905606887af987d8aeceb66af4573c20cb611c64,2022-07-28T02:05:21+00:00,838.4412000000000000
\xc5827c7692a9cd3e383a45d1036e85f2512cfb2d,\x90a418153b70edf5711177f770ee1fc4008c7ac9,2022-07-28T05:28:00+00:00,18.6929492000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x90b9fcbe2cdb8476fff9c12ef4fcfde8f6734341,2022-07-28T14:19:31+00:00,2.8650477900000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x9141a655656f0b61ee7d8fb00118c47701c792b4,2022-07-28T01:25:04+00:00,9.5054871900000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x915cbc8e94c47be786a324f99f84adac43d32c29,2022-07-28T01:13:45+00:00,5.0860531800000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x9171ea59b6227d08b30145aac7c8f63c68635173,2022-07-27T16:46:14+00:00,15.7456324500000000
\x503828976d22510aad0201ac7ec88293211d23da,\x91890ae015bf5ee470cdb9ed39227d116aa35d21,2022-07-28T02:48:31+00:00,3.0890289500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9233e7bcbc16adcb0a4d0aec610e3938ecccb691,2022-07-27T16:18:21+00:00,10.8000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x924694f730038d572ce7ba355ae494ed263cd29a,2022-07-28T13:56:24+00:00,0.36312014000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x9279ba04433a7dfc8db2e0c6acb8d6d6d1f479e2,2022-07-27T15:50:19+00:00,11.6584837600000000
\x503828976d22510aad0201ac7ec88293211d23da,\x929e0b1bbd2948562cd11181e9ae6e8856bd6d73,2022-07-28T00:08:20+00:00,35.1185250200000000
\x0c28e98924d03e64e14a42ec4503d3060d93dd3f,\x9380009a35d63246eee35efcf139e6610fe77ed3,2022-07-27T18:34:11+00:00,63.9257885900000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x9388863c0182914c7d593ce74454329d6dcdb357,2022-07-27T23:01:05+00:00,44.4205300000000000
\x28db6589b76ffeba5b7db7ca683a8a6bfb2a365c,\x93925983bc96a5d575549b6c77ad85d6eee21ad4,2022-07-28T01:26:49+00:00,46.6710000000000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-27T22:58:44+00:00,223.7187804700000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-27T23:51:16+00:00,208.1777158500000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-28T00:24:45+00:00,286.5238424900000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-28T01:12:52+00:00,273.0261083500000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-28T08:24:30+00:00,218.0977378400000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-28T11:38:00+00:00,209.6290941900000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-07-27T17:43:45+00:00,2705.2816560600000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-07-27T18:39:29+00:00,3531.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-07-27T21:48:04+00:00,3634.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T16:53:58+00:00,91.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T19:14:46+00:00,2358.4500000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T19:42:47+00:00,106.7885995178366165
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T19:49:42+00:00,195.3822833885865448
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T19:54:05+00:00,300.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:03:27+00:00,28570.367985075095
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:07:44+00:00,400.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:19:40+00:00,277.7497184842562486
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:20:53+00:00,151.9347683160706454
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:28:11+00:00,1130.2810814846975891
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:40:12+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:42:11+00:00,200.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T20:55:27+00:00,948.9952553194111989
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T21:15:54+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T22:30:17+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T23:32:22+00:00,306.5119699683902229
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T23:42:14+00:00,256.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T23:42:27+00:00,105.0992275318420400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:10:08+00:00,323.0769230769231000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:11:39+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:45:22+00:00,668.2081673809778178
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:48:53+00:00,5250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:49:47+00:00,50.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:57:35+00:00,28066.304888125698
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T00:57:35+00:00,4276.7702686667730723
\xbeb3b8bd01a842be859a5a92ca3758132c08b546,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:13:58+00:00,7908.4281277928048076
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:22:58+00:00,829.1492916284119000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:36:50+00:00,6494.1651095626438461
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:36:50+00:00,13637.746730081552
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:36:50+00:00,25976.660438250575
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T01:36:50+00:00,14287.163241037816
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T02:18:39+00:00,241.1000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T02:32:41+00:00,1552.2797064997449000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T04:00:49+00:00,2000.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T05:09:26+00:00,99.2350043034067963
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T05:13:02+00:00,6321.4575205000821581
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T06:20:43+00:00,105.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T06:29:53+00:00,306.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T06:36:18+00:00,196.2800700000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T06:45:21+00:00,56.3575516732042714
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T07:10:47+00:00,28.7279616348032895
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T07:31:34+00:00,246.4536627917439056
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T09:16:08+00:00,1166.6301281594182065
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T09:21:53+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T09:43:14+00:00,1240.2013751001290531
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T10:24:33+00:00,5500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T10:32:41+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T10:37:15+00:00,1451.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T10:54:13+00:00,750.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T11:00:42+00:00,800.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T12:00:51+00:00,2310.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-28T12:26:42+00:00,1405.0000000000000000
\x65fc99e8f0d12b11b8ee7f012de411be5fcf82ab,\x94f5ef27cb2fb1a04fd9f356b0968e57bef8e4da,2022-07-27T16:05:01+00:00,2.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x9560ac30863abf2fa9d3cad4f99c4b8e3fbdbc5d,2022-07-28T11:13:04+00:00,14.9113094300000000
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\x956dff752d9dae3c771c1bf7349488f61267bae2,2022-07-27T19:52:01+00:00,169.4640000000000000
\xe8b000a891fec20ffc3848e1db79c40874aeab0c,\x9579c69a6b3f40826ff0b4923dc7a03af50ffb46,2022-07-27T22:49:53+00:00,1.00000000000000000000
\xd2202d73afac4264098f28ae2ab7cd9030e64313,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:14:59+00:00,245.0000000000000000
\x8e2ea7dcc155cbb2f65f614bf48638162b2d1eef,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:24:59+00:00,244.6493590600000000
\x5df99e3a3c192ef301289f03768abe05c5c63b40,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:30:02+00:00,107.3419481100000000
\x0da481abd00875719bddbe0966ff6b62bbf29409,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:35:38+00:00,69.2707194700881305
\xc001300a6c851d7390244aa57530e86d5b3b5049,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:54:34+00:00,40.0000000000000000
\x82425c3434ed14c1413999a820343773872a04b0,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T19:54:34+00:00,1000.0000000000000000
\x68df4065b391e7a98bb28013d7ebf087b8c696c6,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T20:45:00+00:00,16.4731076500000000
\xbdf55657cf41e6f78b980633595321c43c069913,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T21:34:55+00:00,1.7703423400000000
\x970b8d3ffb134a08c9d285f7ed1cae28a518c9ad,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T21:44:55+00:00,4.4687100000000000
\x54affc6da8ec932e12df44bb5f1109321158766e,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T21:54:59+00:00,1907.8406028745813671
\x730c73fbcb777cd92429df978c26778216994157,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T22:19:57+00:00,152.6752505594817008
\x0f77e730d8add3f508162555d679563a9eb0b933,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T23:10:02+00:00,73.6418192800000000
\x3fbf840d4a559300165dac12cebfad9973447a85,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T23:24:57+00:00,15.1377398700000000
\x3cc335bcab405a4d29caf5ba5c8375d68172dec5,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T00:49:58+00:00,11.5659466198434922
\xa676cf34739d91a1643a1a92080610299217b58d,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T00:55:01+00:00,14.7710487444608567
\x7c8a2131aec74e92bbaa6531376d12bd2e18e96f,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T00:55:01+00:00,36.7383512544802860
\x93925983bc96a5d575549b6c77ad85d6eee21ad4,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T01:34:57+00:00,46.6710000000000000
\x5af6fce9ecf2f7b92127062df116d26b1fe3a0d5,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T01:39:32+00:00,1443.9049402458652634
\x5395c1ac1d874417d934ce4aceaec38e84206fe7,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T01:39:32+00:00,252.4193548387096774
\xd513f1e244e691ec50d5a49668b605d2df6dab93,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T02:55:21+00:00,14.1354500000000000
\xe27ec1ba4f6b394587df055084763fc97d8f009f,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T03:14:46+00:00,306.0000000000000000
\x2084c7bf70add9eaf33bf6f52d448befdf224ed9,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T03:54:51+00:00,2.9107844600000000
\x067250d37cd130076669dfb163c77a2836819cd7,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T03:54:51+00:00,20.0000000000000000
\x067250d37cd130076669dfb163c77a2836819cd7,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T04:04:50+00:00,659.0000000000000000
\x825fb1b06e7642da942b793fe20260eecdc4cd5a,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T04:34:47+00:00,0.74871556894990560500
\x825fb1b06e7642da942b793fe20260eecdc4cd5a,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T04:44:54+00:00,29.0031531919859323
\xf894ca4b07c92dd08dd2a687b02a59c79f4cf02a,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T05:44:51+00:00,63.1115121400000000
\x339fe62ca3a33451696b8ec6c1780e74c161d94a,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T06:09:55+00:00,3.8550264300000000
\x856f54c4054a28542a207170d05a432e67694a45,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T06:40:05+00:00,1025.0000000000000000
\xa61b3d8814935d90b29e39360630c72d02df3051,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T07:49:51+00:00,27.4574720000000000
\x28cb715229a99e2d585a54de4b80ce1b3499516e,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T14:39:53+00:00,16.5738681900000000
\x2ae5100a0a9c57dfafb901eac833af707b6419ae,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-28T14:50:24+00:00,40.0000000000000000
