address_from,address_to,date_time,amount
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-08-01T18:30:06+00:00,31232.643130180000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf8c8a8fccc4eebd35b4f326769ec4642819b7c57,2022-08-01T18:30:06+00:00,2000.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-01T18:30:23+00:00,447.1152942200000348
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:30:44+00:00,2999.8439239652726187
\xc52f7014f54a33c716b622c61e39f7e685206846,\x248ab170c5766ba84e002435028ea350c1da6eb1,2022-08-01T18:30:53+00:00,300.5166009827859296
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9142ddfbae5257fc5617dcc9c0b245e386a5f25a,2022-08-01T18:30:56+00:00,19.7500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-08-01T18:30:56+00:00,2467.7500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-08-01T18:31:11+00:00,9252.0100000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x3ad08547564f8751e341eb4cb5e7573d0b6d27c2,2022-08-01T18:31:11+00:00,3.4572833400000000
\x1301a6713be5501ba04013d39d519f267b2a31bd,\x1d53cf8a704aa9f92f5d6da1eaf9093c91e4dd51,2022-08-01T18:33:38+00:00,250.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:34:23+00:00,228.1765787968386700
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-01T18:34:23+00:00,0.15972360515778706900
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe0d85c5eb32eb7a3c5fac1dcd20b09cb1c49d140,2022-08-01T18:34:23+00:00,228.1765787968386700
\x248ab170c5766ba84e002435028ea350c1da6eb1,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-08-01T18:35:07+00:00,305.5166009827859296
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-08-01T18:35:07+00:00,5729.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xec819b8b21c9db5bbd2d697d7863e47fb54b0c3d,2022-08-01T18:35:36+00:00,1.0500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9142ddfbae5257fc5617dcc9c0b245e386a5f25a,2022-08-01T18:36:11+00:00,99999.750000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-08-01T18:36:11+00:00,1503.8100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-08-01T18:36:57+00:00,15243.600000000000
\xbca95985f3edf2d5c4fb02cb9df6e1f26f1d4280,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T18:36:57+00:00,150.9026613252150890
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T18:37:44+00:00,288.2499999862408326
\xd5cc20d8aad9ea5217f81ec84818c7c2a56b3b79,\x3d28cc3cfd00edaf2adb160cfaa0c6123602dda0,2022-08-01T18:37:50+00:00,20.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa76a583021844b10d79819d636fdbf88fa79a8bd,2022-08-01T18:38:28+00:00,1.0500000000000000
\x5ce7fa427964ff9bfb141be0e38590d4cb913215,\x079489f5221d7c773182cb686e56083f6dbcbf95,2022-08-01T18:38:54+00:00,285.9400000000000000
\x7f7a100dc0fb1a59378b3b8b34ac44fab511dd5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:38:54+00:00,104.7943708466415145
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T18:39:01+00:00,2499.4199999900000000
\xc59e0966a4db4f79e25b6392d103e107c83b3e61,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T18:39:47+00:00,54.0000000000000000
\x81b12da7b87e8bb0516646c139d773c054793bcd,\xc96ee55992dcadced86d75eddb466ea6f96f8588,2022-08-01T18:39:47+00:00,3.4057336200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1d6fc06dfa9ab3b706f1573f1b2cb94a9ae4398f,2022-08-01T18:40:17+00:00,0.25000000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-01T18:40:17+00:00,9252.0100000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-08-01T18:40:53+00:00,891.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T18:40:57+00:00,5686.8062616075859093
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-08-01T18:42:02+00:00,2999.0100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb3eb9b55888b642a76545ff6896a488cc6559d5f,2022-08-01T18:42:02+00:00,998.0100000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf9240fdba277555e97f45a7d09f68f6015d32117,2022-08-01T18:42:02+00:00,999.0090000000000000
\x0eeb89ba7d8a661200c4cd4bb00931a98d32661d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:42:30+00:00,2.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-01T18:42:30+00:00,2.0000000000000000
\x6c38806136f5d9d15a1795239827537ebdc7f40e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:43:26+00:00,274.4382922739932767
\xbff231712560ae7a8773a3969f247ba85359664d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:43:31+00:00,1238.0270980300000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:43:35+00:00,3.1689564133401864
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf4a2f68f3e4783010813a866348461fff2cd3e74,2022-08-01T18:43:35+00:00,3.1689564133401864
\x1d53cf8a704aa9f92f5d6da1eaf9093c91e4dd51,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:43:35+00:00,250.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T18:44:57+00:00,15243.600000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T18:44:57+00:00,5729.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf4a2f68f3e4783010813a866348461fff2cd3e74,2022-08-01T18:45:31+00:00,2.8758995478330020
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:45:31+00:00,2.8758995478330020
\x28c6c06298d514db089934071355e5743bf21d60,\xd724e10612626d9a0c1a1dc5eb7ea52093003b71,2022-08-01T18:46:07+00:00,2415.0915000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x543842c290ba5a8d20dbe8f809f91092e72d8e2f,2022-08-01T18:46:07+00:00,7.1198048042485405
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-01T18:46:07+00:00,7.1198048042485405
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T18:46:30+00:00,5449.4918250451514908
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T18:46:30+00:00,9241.9285384176617983
\x29a27e319fa82318f090f6547781ed1a27a3e23e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:46:30+00:00,15489.656548625068
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe1057339b95c998d7a833e656bf666f40d5146ed,2022-08-01T18:47:25+00:00,44.3276500000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-08-01T18:47:25+00:00,2467.7500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc32a0f03e5dce30ce058f45ce34125fe35a75f4e,2022-08-01T18:49:03+00:00,456.1879076155633000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:49:03+00:00,456.1879076155633000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-01T18:49:03+00:00,0.31933153533089431000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T18:49:55+00:00,891.1000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x449896c3ffa25690a6278bcc3236eecebaa77391,2022-08-01T18:49:55+00:00,0.76806619941092377000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-01T18:49:55+00:00,0.76806619941092377000
\x3d28cc3cfd00edaf2adb160cfaa0c6123602dda0,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T18:49:55+00:00,20.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x18c58b0005ce806b832a3c112251ce328a576b02,2022-08-01T18:50:21+00:00,15.4415563500000000
\x29a27e319fa82318f090f6547781ed1a27a3e23e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T18:52:46+00:00,15514.935802779790
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T18:53:02+00:00,12149.186629279871
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T18:53:03+00:00,3349.8866380709184244
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T18:54:41+00:00,2000.0000000000000000
\x34e809e36f37c4be3f0b8448ac0447f0c3173789,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:54:41+00:00,2000.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x782b86312b36c7bd2cd030c8e6ecb633a8d909b8,2022-08-01T18:54:56+00:00,2.0159764300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6cdec08a2e6d30f3054f67d810683786f24b2492,2022-08-01T18:55:16+00:00,75.7879932232345976
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T18:55:16+00:00,75.7879932232345976
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-08-01T18:56:48+00:00,4031.1800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x16d2e3a2125b5032bac293fe16b25c6f1d41232c,2022-08-01T18:57:53+00:00,1.5771793200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T18:58:32+00:00,4884.5086714899599583
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcefdd0b4b9ed1ed4b04eae83f3e2db7c2b11b841,2022-08-01T18:58:32+00:00,6941.5661762287451586
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x684b0b310cddf9e1b35d47149c40fdfc5c421ec0,2022-08-01T18:59:34+00:00,4937.4262614700263579
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x684b0b310cddf9e1b35d47149c40fdfc5c421ec0,2022-08-01T19:01:32+00:00,4928.1706603526646595
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:01:41+00:00,7425.6242071580884016
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T19:02:12+00:00,2574.9900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:02:17+00:00,99421.747228842900
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x684b0b310cddf9e1b35d47149c40fdfc5c421ec0,2022-08-01T19:02:17+00:00,3209.1421669850112742
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T19:02:17+00:00,96529.762059929852
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-08-01T19:02:17+00:00,99421.747228842900
\x646b40cf0c53b93f48f9950796175c738eb871a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:02:43+00:00,1000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T19:02:48+00:00,2499.0180000100000000
\x28c6c06298d514db089934071355e5743bf21d60,\xef38342121ff69fa26e7feb3eefe217a8bc2b37e,2022-08-01T19:02:48+00:00,5029.5305240000000000
\xdfce404388e0d0ca289cc1dc0fdc0b4f4edceff1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:03:46+00:00,402.8137218134138144
\x61dd8a05dcf714033a0df634d26a017b850ef529,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-08-01T19:06:12+00:00,619.8456355535334315
\xf2b3a3025553420dd705755a88070cee26d02f41,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T19:06:12+00:00,59.5961100000000000
\x9142ddfbae5257fc5617dcc9c0b245e386a5f25a,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T19:06:12+00:00,100019.500000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T19:06:16+00:00,6783.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x13754ab5fd5108bc73c60cfb39f39f49e0bc93c4,2022-08-01T19:06:53+00:00,91.3766941613263741
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-08-01T19:07:53+00:00,2999.0100000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x5d585f11d5f6e06f77a85e5bced0c8405b6cacac,2022-08-01T19:08:53+00:00,17.2969706100000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,2022-08-01T19:09:45+00:00,32017.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-08-01T19:10:07+00:00,2462.8500000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:10:12+00:00,1580.0763358778624573
\xef38342121ff69fa26e7feb3eefe217a8bc2b37e,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-01T19:11:03+00:00,5029.5305240000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-01T19:11:03+00:00,2574.9900000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7b5b35f22a48fcb893cc835f5b9aeb4b33bc646c,2022-08-01T19:11:07+00:00,2197.3570970153484680
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:11:16+00:00,2452.0336391437303153
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-08-01T19:11:21+00:00,7999.0100000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:11:21+00:00,2364.5635528330775101
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T19:13:24+00:00,2483.0100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x05e461e938546aa97bf7ac8b6029ac46630c25b6,2022-08-01T19:13:37+00:00,28.9996688200000000
\x079489f5221d7c773182cb686e56083f6dbcbf95,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T19:13:37+00:00,285.9400000000000000
\xb364f19b1c994b5e6130f87e2917d2997e988216,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:14:58+00:00,2.7055358342172672
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-08-01T19:15:33+00:00,15052.300000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T19:15:44+00:00,9884.0300000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T19:17:45+00:00,7.7758173678269583
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf4a2f68f3e4783010813a866348461fff2cd3e74,2022-08-01T19:17:45+00:00,7.7758173678269583
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-01T19:17:45+00:00,0.00544307215747887000
\x0be264522706c703a2c6ddb61488f309a510ea26,\x6937fbfc7d165f86aa0ce5c1d9e71a6d3f7a5b5f,2022-08-01T19:18:13+00:00,1.00000000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-01T19:18:13+00:00,743.5082652839930693
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x3b1530ab20f9d7b49abccd138781358783b38fd4,2022-08-01T19:18:13+00:00,743.5082652839930693
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T19:19:18+00:00,15.3755371006239712
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf4a2f68f3e4783010813a866348461fff2cd3e74,2022-08-01T19:19:18+00:00,15.3755371006239712
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-08-01T19:19:54+00:00,933.5700000000000000
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T19:19:54+00:00,32017.000000000000
\xc5d0900fc6ee9741b75e77f45ca7fc4dbd04d229,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:23:08+00:00,283.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0104f7663df592ca80b0bceff17d97c67267abec,2022-08-01T19:23:08+00:00,188.6650071100000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T19:24:41+00:00,15052.300000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xf5d0be5a17fc7893b2474a21516dc90e9a836694,2022-08-01T19:26:07+00:00,4787.3000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xf669386a2ae4ccb2c674381f9f12b7b460490d0c,2022-08-01T19:26:45+00:00,26.5780740400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T19:27:03+00:00,2657.0824918747078350
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-08-01T19:27:38+00:00,1583.0100000000000000
\xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,\xa105cf2680922cf9200b1718ecef86bc0031bbb5,2022-08-01T19:27:38+00:00,100.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9142ddfbae5257fc5617dcc9c0b245e386a5f25a,2022-08-01T19:27:38+00:00,129999.750000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-01T19:28:04+00:00,3268.1097000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xdc71081c1d35814eb451ecbfda2916ea934fcf9d,2022-08-01T19:29:28+00:00,2229.8815561684485091
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-08-01T19:29:53+00:00,2999.0190000000000000
\x9142ddfbae5257fc5617dcc9c0b245e386a5f25a,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T19:30:02+00:00,129999.750000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-08-01T19:30:02+00:00,933.5700000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T19:30:11+00:00,3268.1097000000000000
\xd46ea696dccf4c9d4b8c640648532dbbf838859b,\xbc43d788197eaada6dd0e2853b26fdb724dceed5,2022-08-01T19:31:10+00:00,7.9153301414739730
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-08-01T19:31:38+00:00,2468.0500000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T19:33:06+00:00,3798.2836182350609150
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T19:33:18+00:00,228.7312575512446064
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T19:33:19+00:00,3299.2228342011412682
\x28c6c06298d514db089934071355e5743bf21d60,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-08-01T19:34:13+00:00,1121.6700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:34:13+00:00,10.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x8650caa0ab229f8fa06e4750673a668a355a4403,2022-08-01T19:34:13+00:00,0.52108134000000000000
\x7da90246ba04fd6e8375ebba5a8162fe7d08c667,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T19:34:13+00:00,10.0000000000000000
\xf5d0be5a17fc7893b2474a21516dc90e9a836694,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-08-01T19:35:19+00:00,4787.3000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T19:35:19+00:00,2499.0490000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x4c4a92ba62bb23d2058c5648c585bd04ddba11b4,2022-08-01T19:37:09+00:00,167.0283526197924066
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-08-01T19:37:33+00:00,15178.200000000000
\x036de3c48f03e3789bb0d9fd858f7e412cd44c84,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T19:38:06+00:00,29.7547694658042950
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x9fd40eb95f89e1fe5bc35451de6b7887009e36be,2022-08-01T19:38:35+00:00,51433.101116866510
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x243996802ac7272ac9c9319d6b3aa4c161e5270a,2022-08-01T19:38:35+00:00,16547.904727289473
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x4d3d80513c0be4a5dc15591f294acd083ff09ed9,2022-08-01T19:38:48+00:00,24.5911111300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T19:39:31+00:00,4828.3158684953770469
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\xe019d99f9fe03dc5661ad4bb19f9db88d9fa0a62,2022-08-01T19:39:36+00:00,35000.000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T19:41:18+00:00,381.3797050700000133
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-08-01T19:41:34+00:00,4115.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xdc71081c1d35814eb451ecbfda2916ea934fcf9d,2022-08-01T19:41:40+00:00,610.2051413433923357
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-08-01T19:42:36+00:00,36955.750000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xae35ecada2514a9f8395dd0481455f0add15fb36,2022-08-01T19:43:05+00:00,5200.0000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-01T19:43:45+00:00,4115.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-08-01T19:45:01+00:00,1121.6700000000000000
\xbc43d788197eaada6dd0e2853b26fdb724dceed5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T19:45:43+00:00,7.9153301414739730
\x28c6c06298d514db089934071355e5743bf21d60,\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,2022-08-01T19:45:54+00:00,4249.0100000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T19:45:54+00:00,2885.3400000004152084
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-08-01T19:46:42+00:00,36955.750000000000
