address_from,address_to,date_time,amount
\x3e667bd6412a59f6fd1f7c659c74aefe5246a220,\xb970918776beae1baa5cb20e718eea56dc018c0b,2022-07-20T06:24:36+00:00,29.4739790656163519
\x1b317202eb58ea3e1d54477216484c1cd0d7bc26,\xb9777bc4061d3bdc27e18e4f4c240e110ded37c6,2022-07-20T18:31:44+00:00,51.6220229672256599
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb9b85a484d547b602baa81c4da4acd71130cd308,2022-07-20T10:23:34+00:00,20.5478106200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb9cf551e73bec54332d76a7542fdacbb77bfa430,2022-07-20T10:12:03+00:00,3636.0979766271614630
\x05cbbec10e43dab303daf432bb4c5dfe2d82615b,\xb9e8167a18f35436815baf6c0dcfeab760ea36f1,2022-07-20T19:42:41+00:00,1.00000000000000000000
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-07-20T06:24:14+00:00,160.6430449003427393
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-07-20T11:25:42+00:00,158.9186702158348715
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-07-20T13:07:43+00:00,160.6047112407115522
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbae401d98c797c7955c751efcb5cea0ddd548e2d,2022-07-20T11:24:24+00:00,375.8878814971485119
\x9423850b64aca0a70fd769f81ea176449f702122,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-07-20T08:39:28+00:00,17.4450000000000000
\x648e9390d7dbf9ee00e606b0a62e77c58f767a40,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-07-20T08:55:13+00:00,3419.7000000000000000
\x5614700387ea9f73333677245cd801714450b976,\xbb0fa986710dbfadf64d8e3c16b93db06b351136,2022-07-20T20:33:01+00:00,1720.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbb57d2ede0ef4de0db506034b1358981a6958fed,2022-07-20T01:27:59+00:00,6197.3351657600000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbbb832c22da2c57a79d43e7627b0e3a970b76092,2022-07-20T14:16:22+00:00,2.3106541700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbbc4ec47912cee4ad653338a9dfd85b7451aaab2,2022-07-20T08:45:34+00:00,9.3706456400000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-07-20T13:48:44+00:00,7554.4960000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-07-20T16:07:20+00:00,7517.3080000000000000
\x8aadb1d6c6a0e5b7e9f41e1c9424247ec0bbffc8,\xbcdbd04ad431abf74edd1a662585b3f6582b3bee,2022-07-20T13:55:48+00:00,5.0245522700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbd2a441d0780d6cf6d0b86714d517d9959df4855,2022-07-20T07:55:11+00:00,2367.8474000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbd2e9993070ff1518b7a0d11df77eae060b315da,2022-07-19T22:13:53+00:00,1.0800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbd4868a46171805e9cabb39fe903d197ed2cbc2c,2022-07-20T00:44:59+00:00,114.4044000000000000
\x8301305a53cb5211bcef48c01d63acdfbee716d6,\xbd6d412ddff7a9e7418180d50baba12f992efe89,2022-07-20T14:51:03+00:00,200.0000000000000000
\x8301305a53cb5211bcef48c01d63acdfbee716d6,\xbd6d412ddff7a9e7418180d50baba12f992efe89,2022-07-20T19:39:23+00:00,200.5889411505434061
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbd9fd312610cd969963ec46d713e4351fa64d65e,2022-07-20T18:56:10+00:00,3.6837897100000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xbda35c85e2e732398f0b334d6570f6c7041566a7,2022-07-20T20:40:12+00:00,256.3537490840187279
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbe4a88460ce03492ff55c0eed016dd2536b9fda2,2022-07-20T07:47:09+00:00,1.0700000000000000
\x601a63c50448477310fedb826ed0295499baf623,\xbe9d040f5bac93d2ce6c1cffb5fa0d69d9fa747a,2022-07-20T19:12:56+00:00,144.7424797600000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xbeb4d426fa1116b564e26974d2d16ef183d18d05,2022-07-20T21:21:26+00:00,13.2229315700000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbec6a529ad3ecc0663a37834c2713b0c2724f85d,2022-07-20T01:11:29+00:00,3.5695207300000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xbed96dc15ab0db4f5eb87c9b1347544b482de9e3,2022-07-20T02:22:36+00:00,3.4697397637798342
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xbed96dc15ab0db4f5eb87c9b1347544b482de9e3,2022-07-20T02:28:36+00:00,3.6953617100777862
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T21:32:23+00:00,184.1212050577627513
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T21:34:18+00:00,324.0866858690128393
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:07:35+00:00,728.0132038785031389
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:09:59+00:00,170.7123610436516032
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:09:59+00:00,159.9323368956422997
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:09:59+00:00,399.1154145699801166
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:24:16+00:00,5898.8160321264073159
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-19T22:53:53+00:00,6081.0414179386375936
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T01:40:25+00:00,249.7820011090933770
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T01:44:35+00:00,152.6274777146644189
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T01:50:42+00:00,248.4150380017758188
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T02:15:57+00:00,82.7905244882570143
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T02:29:29+00:00,5538.7548331513521827
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T02:29:29+00:00,163.3199442364741251
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T05:37:34+00:00,4109.6362154217003008
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T05:37:53+00:00,241.3175592076013471
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T05:46:42+00:00,5333.0901747120343864
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T06:01:22+00:00,240.0194304758032681
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T06:03:35+00:00,561.2654997078623041
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:25:45+00:00,317.6560113765595755
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:25:45+00:00,79.8202846694599323
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:25:45+00:00,19335.551104052394
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:25:45+00:00,1203.8590260513978789
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:27:22+00:00,152.6682584145336076
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:28:06+00:00,10345.122605079564
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T07:43:14+00:00,736.8238894131265235
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T10:21:53+00:00,397.4140384265939179
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T11:13:33+00:00,7275.9822953052608245
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T12:20:07+00:00,4801.3342534940054155
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T14:44:58+00:00,3922.6499225558599125
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T17:31:11+00:00,409.3659639513962351
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T19:17:40+00:00,8753.6339132606986754
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T19:30:40+00:00,176.5629532450213826
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-20T20:08:35+00:00,28925.089378538861
\x28c6c06298d514db089934071355e5743bf21d60,\xbf0e517a7d6bf5d2a3c9562a72529c68c632cbae,2022-07-20T13:22:34+00:00,175.6942581000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbf20b4c72f213b3698d1a8f074b5872a2c411cb7,2022-07-20T13:00:28+00:00,68.4498446900000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-07-20T12:47:53+00:00,55.8105177577556935
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-07-20T12:47:56+00:00,9.6536232779982423
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-07-20T12:48:04+00:00,10.4066207616035464
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbf8727bd96bc1e89dde621498e23ca67b8d1dc6f,2022-07-20T15:36:41+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbf98b2b8e292f743643a8dc6b505c45e52d66238,2022-07-20T21:13:52+00:00,251.2590239406793000
\x236112e1c5fb6df7b554bee015769c7a1703884e,\xc001300a6c851d7390244aa57530e86d5b3b5049,2022-07-20T16:52:58+00:00,70.0000000000000000
\x236112e1c5fb6df7b554bee015769c7a1703884e,\xc001300a6c851d7390244aa57530e86d5b3b5049,2022-07-20T17:04:38+00:00,67.0000000000000000
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\xc04335bf5869eada569f4cb54c24bda7292c0f97,2022-07-20T10:41:19+00:00,28.3982893495267130
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xc04335bf5869eada569f4cb54c24bda7292c0f97,2022-07-20T10:41:19+00:00,110.6775824032766512
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc050aeab010e7160b02bcd72ec7ce556ee0e92d7,2022-07-20T04:34:40+00:00,5.0237698617541008
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xc06035d118078e20dacd2942a2b31cf569b3cc14,2022-07-20T09:30:42+00:00,3.0987586200000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xc065e3682f33f2cae2cd705294a401b1e672a7e4,2022-07-20T01:12:58+00:00,5.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xc065e3682f33f2cae2cd705294a401b1e672a7e4,2022-07-20T01:15:46+00:00,40.0483127800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc09afb43f06767238f77b909d511dc3ee7a72017,2022-07-20T12:09:46+00:00,25.0334408916199040
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-07-20T02:35:33+00:00,698.9700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-07-20T02:54:37+00:00,1209.9700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-07-20T05:54:53+00:00,997.9700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-07-20T08:04:35+00:00,1498.9700000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc0bed83f4e5193e3d5e1083cc2d00475261cdf8c,2022-07-20T06:30:15+00:00,1.00000000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-20T05:37:53+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-20T10:39:56+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-19T21:56:07+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-20T01:52:09+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-20T10:41:56+00:00,2500.0000000000000000
\x404460039499c774c48248552f802ce5dd482e32,\xc16eaddaf0a3f2531a5efccedc22bd17717a303a,2022-07-20T20:55:10+00:00,6.8199759200000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xc1a0881da14a895ea13c772a573da1cf4f585087,2022-07-20T04:13:50+00:00,9.3000000000000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xc1a0881da14a895ea13c772a573da1cf4f585087,2022-07-20T04:16:11+00:00,58.7177000000000000
\xa8b3f6f8f882ffbfbf0759388b7e25f4d07e6471,\xc1c0d888e9489cdeda77caf061d556ef13c8ce04,2022-07-20T13:10:57+00:00,553.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc1c23c3d8fe5bd67122235665a3843a595025669,2022-07-19T21:44:00+00:00,3.9616500000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc34cbe021f3b28ca8f949ee8c16cd5d29546f9d2,2022-07-20T18:21:56+00:00,2.3337178153911104
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T01:01:05+00:00,187.7462476705175255
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T01:03:02+00:00,80.1089989206475665
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T02:18:47+00:00,250.0719133964061412
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T03:22:10+00:00,412.1326841103448211
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T03:23:21+00:00,361.9459160926160173
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T07:47:06+00:00,20.5132591377277542
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T08:16:42+00:00,55.3298902307222750
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T10:55:48+00:00,24053.680680791879
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T12:47:53+00:00,55.8105177577556935
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T12:47:56+00:00,9.6536232779982423
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T12:48:04+00:00,10.4066207616035464
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T14:05:38+00:00,119.3510694772889551
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T14:13:07+00:00,4110.0551450131512247
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T18:32:41+00:00,36059.182516528415
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T19:20:35+00:00,2397.3658492349626173
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T20:24:19+00:00,6928.9300191581659510
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-20T20:34:30+00:00,2536.3425294595069208
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc3d050b06b441950dac38c6f205cb196419bb901,2022-07-19T22:09:41+00:00,1.0800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc3d274ebf1f7685db5d85d623a268eb7c843bfdc,2022-07-20T08:47:13+00:00,6.8791946500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc3f7debf793001d97badbd056e038fc5d9424689,2022-07-20T00:25:37+00:00,0.02000000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xc42cfe72204c2e4c77e5935884e40ce70d5f6b01,2022-07-20T12:21:35+00:00,304.7911984906544718
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc4313e2ce43db8cb7d40630228c57c5285faf2fc,2022-07-19T22:58:34+00:00,6.8000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc4591c3b7f7dd4ae122c9844466824e377f03978,2022-07-20T14:01:18+00:00,7.8292880000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc4f642d0f2d748015a28075bc4dc5db1015d842f,2022-07-20T02:17:31+00:00,163.2985661661700500
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc502fd861ecedf63c72a0007818b5b1e94caddda,2022-07-20T10:59:24+00:00,2.4179900000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\xc50cc85584496e5c5f5a9b4c61570f758788878c,2022-07-20T11:57:39+00:00,28.4500000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc50dc57805ea896da1debc0d0ef1c1e99311de64,2022-07-19T21:45:56+00:00,22.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc55b08b6f6edf7e03b690e54f7b54437de72f967,2022-07-20T09:15:18+00:00,680.2325983110836994
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc5e71f64ab282e17ea4c7bb3181c23c14bb06051,2022-07-20T10:57:12+00:00,0.80703980000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xc5e71f64ab282e17ea4c7bb3181c23c14bb06051,2022-07-20T11:42:17+00:00,109.6182178600000000
\xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,\xc626deaf9d62f7dc06099f346b3e4f116942c68b,2022-07-20T04:58:50+00:00,0.10000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc6ab50d87e099286c199cb7ef7ccd2a878525f7b,2022-07-20T15:55:00+00:00,3.9717669800000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-07-20T20:13:12+00:00,1218.4900000000000000
\xf796c9190f0a8f2ad19e09b59f5513f8acfaa0a6,\xc78992ae2c32549d90e2801c1e6c33a116328063,2022-07-20T05:44:05+00:00,0.01000000000000000000
\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-07-20T18:14:59+00:00,11773.670000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,2022-07-20T07:28:55+00:00,37054.900000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc88ebc63c3126e9f37a46c1cf55b0e79c9cc20e2,2022-07-20T02:26:49+00:00,6327.4689608263646921
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc8b82c22848e48725d12674eb2f5e30fd213c1e1,2022-07-20T16:48:56+00:00,100.0005000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc9341c61d9f9c9e1b2fba9337bbac6f91ea175ce,2022-07-20T15:26:59+00:00,495.4949507400000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\xc94ff91ac504d5a0ea1438eab2f96649500f912b,2022-07-20T00:12:01+00:00,153.4500000000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\xc94ff91ac504d5a0ea1438eab2f96649500f912b,2022-07-20T00:28:11+00:00,603.4500000000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\xc94ff91ac504d5a0ea1438eab2f96649500f912b,2022-07-20T00:34:21+00:00,694.8426354500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc968b8b9e293cdb4bd0043a99d11f54e9051e016,2022-07-19T22:41:52+00:00,9499.2988787978357915
\x3644c8b140b4c24515b432b37d05012a2e81b63c,\xc9f5296eb3ac266c94568d790b6e91eba7d76a11,2022-07-20T11:12:23+00:00,249.6907400000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xca10ceb443a4a3c0c3504377045969093232d7f1,2022-07-19T23:09:30+00:00,12987.188991953077
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xca1a87af2419f36cbacacc8dfa1f39cf81634b76,2022-07-20T20:38:11+00:00,0.00000000000003497600000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\xca83284b341ff49176a9a555c1fdc68b41f22b70,2022-07-19T23:45:36+00:00,5.0200000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xca8f48546084dda8b926712485d141a0a47dee88,2022-07-20T05:43:59+00:00,108.1090989400000000
\xb28ebdd23e18690f9365a7c4b1651ece7bdc13a8,\xca8f6240ea856747d61909477aa2f8ae3723df68,2022-07-20T02:18:25+00:00,3.3003300330033003
\x503828976d22510aad0201ac7ec88293211d23da,\xcadc077fdac21b5457366116e511078a2c735fab,2022-07-20T19:13:17+00:00,2.5410255000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xcaf784dad9da1e9eb69726e8cc12b92c533b2556,2022-07-20T04:47:20+00:00,150.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xcb4b3d5d23cd83bad58ea010255cac5f6eb0163a,2022-07-20T09:01:30+00:00,6.1849000000000000
\xb40f33ede94f83911b094ed211df8ff13f490895,\xcb9fa8c0864733457d77a870644c81852748d244,2022-07-20T07:31:47+00:00,794.8778826709062003
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xcbc9613c8c4255d832e74115ff30ea31edb4f5fc,2022-07-19T22:45:46+00:00,2.0886598007429148
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xcc52bad14f2cb7c90eeaeaf533ad4095f1abb2f6,2022-07-20T13:01:50+00:00,82.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xcc547b6e4efd67165d21c4610541e413a23b12b3,2022-07-19T21:33:06+00:00,16.2074554300000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xcc547b6e4efd67165d21c4610541e413a23b12b3,2022-07-20T00:44:59+00:00,63.9120565200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcc5b45cb0799fee41ac3a650916ade2cd0ace83e,2022-07-20T05:06:46+00:00,503.6642012879895600
\x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,\xcc67717e45e9b2e33e899e70123e9305a1eb6a75,2022-07-20T07:31:47+00:00,1563.3139500331765965
\x503828976d22510aad0201ac7ec88293211d23da,\xcd0bad39004fc59c15962b63c8ca61a5b034baf2,2022-07-20T18:31:44+00:00,11.2537592900000000
\xcd18ead839de359d80dc309936844aeb2e0fdffc,\xcd405f24e86b6c8688e67c598e28809f7d903030,2022-07-20T19:43:03+00:00,4588894.060000000000
\x722ec3bab7d8c5419654ac964b0ca24d910227d0,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-07-20T10:52:45+00:00,152463.768939170000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcd8a94b50d6a4d85fa1813871cf94483e0fcf508,2022-07-20T10:54:21+00:00,1575.1188680647173107
\x28c6c06298d514db089934071355e5743bf21d60,\xcddee4f0c7646cb2185fc3cb509e76ddc6d364fa,2022-07-20T01:43:36+00:00,13.7671880000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xcdf3d393c021b906cac1210418d502f49ba54977,2022-07-20T02:11:05+00:00,62.8441525600000000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\xcebfc33871e7868e4270734bac020be04ec02f8a,2022-07-20T03:47:52+00:00,0.08000000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xcf03076cd3032b8c49392999d97a23fb4ac84114,2022-07-20T07:03:28+00:00,14.7978304885601328
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcf225ea5222ae1525125d8efaf44adc473f3e1cb,2022-07-20T00:01:29+00:00,1.7270000000000000
