address_from,address_to,date_time,amount
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-08-01T23:24:42+00:00,4070.0074598300000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-08-01T23:24:48+00:00,109674.865526970000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-08-01T23:28:26+00:00,23357.000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T23:30:34+00:00,56286.920329000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xff9f248da28d1ab403215c5097df229199e2a121,2022-08-01T23:34:08+00:00,32.4200000000000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T23:35:42+00:00,39680.000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xf22faa71384d889e7816f27bd308042ee5971156,2022-08-01T23:36:13+00:00,12.9627236701156848
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc5239b1b590ca250f3428b03b0430311d1a35b52,2022-08-01T23:36:18+00:00,76.0432786800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x8421f7296b5841a32bb6a07449161da848171002,2022-08-01T23:38:33+00:00,59.2797510300000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-01T23:38:44+00:00,23357.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4fc1c4071f5eb6a4c5139d4adaa2caffc0725aa3,2022-08-01T23:42:55+00:00,1534.1977630400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-01T23:47:12+00:00,5840.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbb7a67bad05cefd51186268b5cf71dc3bb8f1eb8,2022-08-01T23:49:00+00:00,4.9726504200000000
\x8421f7296b5841a32bb6a07449161da848171002,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T23:49:14+00:00,59.2797510300000000
\x0c2f1b35ff34dceda39d54aa1fc37cb268774f7c,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-01T23:50:30+00:00,18.8235482500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbb7a67bad05cefd51186268b5cf71dc3bb8f1eb8,2022-08-01T23:51:37+00:00,1233.4827812200000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T23:53:17+00:00,2534.6632515729555794
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-01T23:53:17+00:00,5840.0000000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T23:53:17+00:00,4951.3787661140713553
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x567b9b801a47094b23680f706a09309527e136aa,2022-08-01T23:53:57+00:00,218.9600000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T23:55:14+00:00,2465.8177377921052216
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T23:58:13+00:00,2530.8440264926609222
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T23:58:35+00:00,4927.7496310147768678
\x77696bb39917c91a0c3908d577d5e322095425ca,\xed04eefce0eea2c74f5306b9fa37884f19f489ad,2022-08-01T23:58:35+00:00,33.5321457400000000
\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T23:59:48+00:00,150000.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x195e8cd1cca12fd18643000c6d4e21b766d92a10,2022-08-02T00:03:15+00:00,19987.000000000000
\x195e8cd1cca12fd18643000c6d4e21b766d92a10,\xdbefb887662ca19cd485381f3386fe5f8537b910,2022-08-02T00:05:23+00:00,83127.910000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf4b1d48b882c148e86097b6cf4dfd9d18a310e9c,2022-08-02T00:08:54+00:00,98.8621198000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-08-02T00:10:06+00:00,28177.908800000000
\x829f6fc05862211f0bb36d55095a18bd52ec9d86,\x737c339fcd0a93ad8995417479af80a003abed35,2022-08-02T00:12:23+00:00,2000.0000000000000000
\x737c339fcd0a93ad8995417479af80a003abed35,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-08-02T00:13:03+00:00,2000.0000000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T00:13:31+00:00,28177.908800000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T00:14:46+00:00,4904.2893227909738307
\xc8e4f5333d393b8df43fdb164723373cb1ce6ed2,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T00:15:00+00:00,100.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x65e52d3e46a58b54215fe7e5df7e1c65e905ca3a,2022-08-02T00:15:09+00:00,24.2461974800000000
\x829f6fc05862211f0bb36d55095a18bd52ec9d86,\xac6593dc5a7702ddf9fab453a4a77d4a7da5fafd,2022-08-02T00:16:17+00:00,238131.436276990700
\x5c985e89dde482efe97ea9f1950ad149eb73829b,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-08-02T00:17:28+00:00,25218.913941100000
\xc8e4f5333d393b8df43fdb164723373cb1ce6ed2,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T00:25:41+00:00,182.5165000000000000
\xb643315d154c86c41f70865053bf6ccae14cafb9,\x2ba16da24e86bcd1c4a7200c90fc59de9ab5c9b9,2022-08-02T00:26:20+00:00,239.1553703000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa785b77b1724712fa28a9ac5a61615b26cf0edf0,2022-08-02T00:26:20+00:00,1436.7150000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa5fe29ecad93315ac20f8e70801434a2bc6d53d2,2022-08-02T00:26:51+00:00,13.1844673700000000
\x2ba16da24e86bcd1c4a7200c90fc59de9ab5c9b9,\xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,2022-08-02T00:26:51+00:00,239.1553703000000000
\x86357084ae42359aa072b8aabb4b6fb82e512d70,\x17db75d42e76705aa07babe4429c7eb4d14e24e5,2022-08-02T00:27:34+00:00,500.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x5b126e42eb7edf85696403858213315ab10c6d42,2022-08-02T00:27:34+00:00,10.1614799700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xadaf42ee349a2ea86ea8aceb888fd84fafc8af75,2022-08-02T00:29:03+00:00,269.0002622800000000
\x46340b20830761efd32832a74d7169b29feb9758,\xfd8dd11508c276c277f9aa6624b648a58cf5e7e4,2022-08-02T00:29:45+00:00,5055.0610629800000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T00:29:45+00:00,1611.8811881188119020
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T00:30:55+00:00,5808.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0e362db599cd40d5e85f9bb7cdeb3d8bd1b7cf0b,2022-08-02T00:32:01+00:00,70.1290458500000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T00:33:18+00:00,4949.1580000000010000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T00:33:30+00:00,2474.4363619445125356
\x77696bb39917c91a0c3908d577d5e322095425ca,\x3d70463cc6d9427ee0185aab451d460e5f95d48c,2022-08-02T00:35:27+00:00,117.9696291600000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T00:37:56+00:00,2498.0713040169858529
\x7fdd90bc36489f38581ebc94710946e223d2863b,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T00:38:19+00:00,939.3910143686755871
\xf07704777d6bc182bf2c67fbda48913169b84983,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T00:38:36+00:00,3651.0099646769722253
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5b8c75a7cc2b1a3b1e76ee7475c4024ef3a7154b,2022-08-02T00:38:54+00:00,611.8425281800000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T00:39:29+00:00,49999.960000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T00:39:29+00:00,49999.989000000000
\x4a4aba1d952f1950e521cc1e25089c861a46fe28,\xa5967c59cd3afc401aff90aacc750981d4bd92c4,2022-08-02T00:39:29+00:00,10.0000000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T00:39:36+00:00,49999.966000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x915d37f3408c67bb173f4841df6b219085c6fa44,2022-08-02T00:39:47+00:00,490.3722838800000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T00:40:22+00:00,49999.952000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3756115e6d434a819e85d07e4cc340e305d52bab,2022-08-02T00:42:35+00:00,9.9448063200000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x0e4cb10cf6d290d24667a15ceac147780624afd5,2022-08-02T00:44:17+00:00,613.1551239900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x3756115e6d434a819e85d07e4cc340e305d52bab,2022-08-02T00:45:09+00:00,599.6868854800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x195e8cd1cca12fd18643000c6d4e21b766d92a10,2022-08-02T00:46:00+00:00,19762.849423990000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,2022-08-02T00:48:10+00:00,75183.517900000000
\xf07704777d6bc182bf2c67fbda48913169b84983,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T00:49:30+00:00,3235.1958391722154796
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc07a99da5540ca5779885e068b4a3fdc8cf8e2c9,2022-08-02T00:50:06+00:00,78.8866614468675439
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T00:50:06+00:00,78.8866614468675439
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x9ce4f6aeb83e28c0ebf3a63d79969d6949294479,2022-08-02T00:50:37+00:00,490.5964300000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T00:50:48+00:00,2555.8323066165475678
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T00:50:48+00:00,5006.1590000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T00:51:08+00:00,2504.4176048721436636
\x98fd0a0b68accd586336ff3f8f8a725afacd17ba,\x58c26b00e01c1f71236b2625b1bdf4b4d1306dca,2022-08-02T00:52:39+00:00,42.4670433100000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-08-02T00:52:51+00:00,19509.079800000000
\xa785b77b1724712fa28a9ac5a61615b26cf0edf0,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T00:54:21+00:00,1436.7150000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-08-02T00:54:35+00:00,30780.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x18053bae836039bd06f0419f904d4295fa76decf,2022-08-02T00:56:54+00:00,46.9526707900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x35a7010ee97d6197f114beac8a11abb1096cd74e,2022-08-02T00:59:22+00:00,54.0432345900000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T01:00:18+00:00,44727.993741100000
\x7612e93ff157d1973d0f95be9e4f0bdf93baf0de,\xe25a575570656d2b5d955e687d355761733192a7,2022-08-02T01:02:19+00:00,7.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xf8e4aeb63ebba7bef9dc4846c9fec55c68616cbe,2022-08-02T01:02:19+00:00,19.8136170282835594
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:02:19+00:00,19.8136170282835594
\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T01:05:01+00:00,75183.517900000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x51b01f624f8f48a7f7fabefcc8bd684ef6f58232,2022-08-02T01:06:45+00:00,12.6700535200000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb0b8a671a9d002dc3ed1ce7af1994ff7274ffd97,2022-08-02T01:06:45+00:00,10.1980270400000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb0474dc9caff230fb4816d3211a731c1af19a848,2022-08-02T01:07:14+00:00,17.3087054900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xdeb0cf3964071e24c9cdd79aba31bf4689faa269,2022-08-02T01:07:14+00:00,55.0688360500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T01:07:21+00:00,9067.5133000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xbfc865b5270b14803e74fcd3943c2f7712ddaddb,2022-08-02T01:07:21+00:00,12.9374865200000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x93fcec5e5f6d707d3161b22ddd75fd8f88204360,2022-08-02T01:07:21+00:00,13.7755181100000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9b829162697c0d7688e0b04e809170985acc5f54,2022-08-02T01:07:21+00:00,15.9956729100000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x040d81c4441cc74318425666c39266dd7a30de1b,2022-08-02T01:07:51+00:00,12.9640340500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x8c414766b271f1bf59c7a616facde4b5c4c91248,2022-08-02T01:07:51+00:00,12.8057802000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb217cb7bb99c7e575348e4b0f8bab0b4c8c6db66,2022-08-02T01:07:51+00:00,33.6737105500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x53ec47299baaa54ef0e8457726bc84349eac9922,2022-08-02T01:07:51+00:00,1763.7409096600000000
\xe25a575570656d2b5d955e687d355761733192a7,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T01:08:25+00:00,7.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc2f9521f6b1d94b921b1ac1621670b99483c2619,2022-08-02T01:08:40+00:00,20.0000000000000000
\xc2f9521f6b1d94b921b1ac1621670b99483c2619,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T01:09:10+00:00,20.0000000000000000
\x35a7010ee97d6197f114beac8a11abb1096cd74e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T01:09:55+00:00,54.0432345900000000
\x040d81c4441cc74318425666c39266dd7a30de1b,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T01:12:12+00:00,12.9640340500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x49e786382a021f6b9f7afc3272438cbc299c1b67,2022-08-02T01:12:12+00:00,51.5366091300000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x5f6ef8db73a6962dff9b8a80ab119c7e4d840b13,2022-08-02T01:13:08+00:00,159.8568100000000000
\x04a61fa587be0067086d92739f88ae5fb02ad34a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T01:14:50+00:00,3.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T01:14:50+00:00,297.0000000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T01:14:50+00:00,30780.000000000000
\x04a61fa587be0067086d92739f88ae5fb02ad34a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:14:50+00:00,297.0000000000000000
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-08-02T01:16:19+00:00,83127.910000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,2022-08-02T01:17:11+00:00,15195.286417750000
\x9f2446e101724d7e85158ce97f6e9210cde8a2be,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T01:17:34+00:00,199999.867000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6b69fccb7c1847bfed749abae57fe6da29645519,2022-08-02T01:17:45+00:00,30.4464206400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x53aaf373b0d3135297538223e7470983db4b0a4e,2022-08-02T01:18:22+00:00,24.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x08fe05b873b305326d27f9b05fb887176ce7e49d,2022-08-02T01:19:34+00:00,535.0000000000000000
\xb0b8a671a9d002dc3ed1ce7af1994ff7274ffd97,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T01:19:58+00:00,10.1980270400000000
\x93fcec5e5f6d707d3161b22ddd75fd8f88204360,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T01:20:02+00:00,13.7755181100000000
\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-08-02T01:25:26+00:00,15195.286417750000
\x21004403f00d3bc599b9a3399679da249330a862,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T01:26:19+00:00,209.2776751471783751
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x61496d40951cf570fb9727ec08706c4c822a28e4,2022-08-02T01:26:59+00:00,65.5853609200000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T01:30:22+00:00,11680.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x6cbfc6581fb9d2e3450a2d0542245faad14997c5,2022-08-02T01:30:22+00:00,269.5955740047009373
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x929d7040f0cc038250688a2fafcac90e4e521d90,2022-08-02T01:33:59+00:00,309.4874959300000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xb7f830845e9f385372ae6fb160aa968908f5bfbc,2022-08-02T01:34:32+00:00,311.0815786923127745
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T01:35:16+00:00,2528.6907875577700570
\x3b42985010101a9f99477809d9469db8dc8ff701,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T01:38:53+00:00,0.21454623480000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T01:38:53+00:00,21.2400772452000000
\x3b42985010101a9f99477809d9469db8dc8ff701,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:38:53+00:00,21.2400772452000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-08-02T01:41:39+00:00,50267.811400000000
\xf07704777d6bc182bf2c67fbda48913169b84983,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:43:05+00:00,2643.9835308197807831
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2fd670beceec10426631b914579bdc3d4513980b,2022-08-02T01:43:25+00:00,10.0411687900000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T01:44:17+00:00,2590.2029452606461142
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-08-02T01:45:17+00:00,50000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:45:38+00:00,1062.3559843311632946
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xff394289f1816a1d14e68aaeedf9a39b5564532c,2022-08-02T01:46:03+00:00,28.1082439000000000
\x4148d458b217628ceac589cd9700d7b4578715f3,\xf0bdf743f34b1847e7a1c89cb22eaac9ffe802b4,2022-08-02T01:46:03+00:00,335.3844535400000000
\x099a3c7d59c070ba3fea75337830c6dd7ab334f8,\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,2022-08-02T01:46:46+00:00,50000.000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:47:40+00:00,5048.6310000000010000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb182502987b48e881e4a96b5ed3ddf8d4658e623,2022-08-02T01:49:03+00:00,3920.0000000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T01:49:19+00:00,50267.811400000000
\xccbd78eba2c1a6a65c4d5907b1adb9bdfef7be70,\x23d6bf06a756bcdc520085bfcca174009a40c55d,2022-08-02T01:49:38+00:00,49999.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2fd670beceec10426631b914579bdc3d4513980b,2022-08-02T01:50:03+00:00,316.6353890200000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa754b7de2cbc5065dde97969cd0fa72a3ea90299,2022-08-02T01:50:06+00:00,413.5196665557056227
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:50:26+00:00,5074.7720000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T01:52:30+00:00,49999.997000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T01:52:30+00:00,49999.951000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T01:53:07+00:00,31265.528000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:53:41+00:00,5100.1430000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T01:54:47+00:00,2880.5248604352954637
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T01:55:11+00:00,2545.6377660328547024
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x7888b66e3b2a28eb7b81b91457fa691a2e1c8849,2022-08-02T01:58:24+00:00,76623.068000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc1b9f45a12beb29257530d96f8d03dc0004f5887,2022-08-02T01:59:24+00:00,12993.460000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,2022-08-02T01:59:48+00:00,20979.528000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T01:59:48+00:00,510.2040816326530826
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:00:20+00:00,31265.528000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd6793e69947852f138a126729fc0be1becb1d11e,2022-08-02T02:01:00+00:00,5352.0960000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x24421a4c7438603a3ee0f86b155560969f44696b,2022-08-02T02:01:56+00:00,24.3600000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:01:56+00:00,3012.5581058089224674
\xb150cee06b1a5b68cb59da164deed685cbc3db63,\xc22eb033cb74979c1fc7691c4d9e1841f6caa221,2022-08-02T02:04:04+00:00,16.9952413300000000
\xd4dcd2459bb78d7a645aa7e196857d421b10d93f,\x2aac886bb571456f00fe7d18dca86a55b36b6b3d,2022-08-02T02:04:04+00:00,1896.9789999100000000
\x8dab20bf7b3f132839b37300f313bcabc574b6dd,\xd06009f1e161680b9208c3f33fb59ffcfbd735d7,2022-08-02T02:04:31+00:00,24.3000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-08-02T02:05:40+00:00,16443.554000000000
\x23d6bf06a756bcdc520085bfcca174009a40c55d,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-08-02T02:05:56+00:00,49999.000000000000
\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-08-02T02:06:21+00:00,50000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x55e55aee11973d28359411ff3836dcf7f73a3412,2022-08-02T02:07:40+00:00,17.5805234300000000
\xc41c774a0614a0699d6e75e1840d8a9504527199,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:08:35+00:00,1000.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9389a83fc3916f1fdf7a4ec08ae8ff12074f0109,2022-08-02T02:08:35+00:00,250.0870128800000000
\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T02:10:00+00:00,20979.528000000000
