address_from,address_to,date_time,amount
\xf46e701ab53e18d270fb2c472f2eae275c01bddc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:30:32+00:00,1000.0000000000000000
\xf46e701ab53e18d270fb2c472f2eae275c01bddc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:31:48+00:00,1962.9726054879852264
\xfe7bfaa9392e1d0abc71a28188511e1c956ee86a,\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,2022-07-30T03:32:13+00:00,15.9001824900000000
\x5c533ba71e6c2fe46f5f7b71863ddf839aad9056,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-30T03:33:16+00:00,13.5665893889520743
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2e8d1ead7ba51e04c2a8ec40a8a3ed49cc4e1cef,2022-07-30T03:33:16+00:00,52.8055231500000000
\xb947da2128ec170ce5e9d1761fec3bcf6b8a1aff,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-30T03:34:19+00:00,22.5664523016839139
\x02d24cab4f2c3bf6e6eb07ea07e45f96baccffe7,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-30T03:34:34+00:00,0.33302887150000000000
\xf8eb59f0af6530e17f631a529115989e1649bce5,\xc37c1eedab01f60a99d6048217086167745757bf,2022-07-30T03:35:07+00:00,100.0000000000000000
\x8feb97070cec0830832b129e3ed09964697cc03f,\x1410a5ca07a05edf10dd7b2ed386b508f290318b,2022-07-30T03:35:52+00:00,1.00000000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x69fa84a9435446dca8d154dfd3b2fe5bb473ce3e,2022-07-30T03:36:55+00:00,4.0402906804216480
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xf631de96f5ab74f5655cc7f6a7725e9b8b45cd76,2022-07-30T03:36:55+00:00,0.03200000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-07-30T03:36:55+00:00,4.0722906804216480
\x1410a5ca07a05edf10dd7b2ed386b508f290318b,\x8feb97070cec0830832b129e3ed09964697cc03f,2022-07-30T03:37:42+00:00,1.00000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-07-30T03:37:43+00:00,0.42043166287232578800
\x9057f52f40f3c9d00d2fcdb748bc1fff4408f913,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:37:50+00:00,400.6019500000000000
\xddf836136fa5aa352d358ee5b078024ba7467fc8,\x463b4db18eead8476b73436131c3d00c3586d3db,2022-07-30T03:38:23+00:00,16.3447251114413076
\x503828976d22510aad0201ac7ec88293211d23da,\x61ef280eebf997505db755a71888daa2aaa1cccb,2022-07-30T03:39:01+00:00,8.0467489400000000
\x5411894842e610c4d0f6ed4c232da689400f94a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:41:13+00:00,26.9353225630729745
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5411894842e610c4d0f6ed4c232da689400f94a1,2022-07-30T03:41:13+00:00,21.8057086313241794
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0308794cbd50174be3401e08e352960b2e39b9d0,2022-07-30T03:41:28+00:00,1.9700000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xe12a09e8bb6b910e24301bd18307e63302dd4a99,2022-07-30T03:43:22+00:00,28.6437951000000000
\xc192a546da2e3afe42a0ea113d649e17f45616c4,\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,2022-07-30T03:46:24+00:00,32.9252858800000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x00009513261f3874b4ee1d2b5fdbfe8347185fb6,2022-07-30T03:46:37+00:00,8.2907687685058481
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T03:46:37+00:00,8.2907687685058481
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xee6a388252166cb0c2122ea38173a472688710ba,2022-07-30T03:47:25+00:00,37.5087000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:47:25+00:00,70.9672610781000667
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd728e840fd89bbec65f269388c7feb6fe1d4637c,2022-07-30T03:48:04+00:00,16.8088000400000000
\x1aafe977b2fe580126146856325e5a8d323f7a90,\x90c6f61a473f319201748323a003fe3f0f764f20,2022-07-30T03:49:06+00:00,2042.0000000000000000
\x463b4db18eead8476b73436131c3d00c3586d3db,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-30T03:49:56+00:00,16.3447251114413076
\xf5bca40c33be0c504c9018caa487c104d449bcd1,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T03:50:41+00:00,20.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:50:41+00:00,20.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5411894842e610c4d0f6ed4c232da689400f94a1,2022-07-30T03:50:47+00:00,25.1417450030266051
\x5411894842e610c4d0f6ed4c232da689400f94a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:50:47+00:00,17.5913821292682797
\x5411894842e610c4d0f6ed4c232da689400f94a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:50:47+00:00,7.5503628737583255
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-30T03:50:47+00:00,117.7000000000000000
\xd4a7c538c905abac922e165a80702a97b00d83bf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T03:50:47+00:00,117.7000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbc1af68550b7d26e870fe44049526bb902a504a2,2022-07-30T03:52:17+00:00,7.2327695200000000
\x90c6f61a473f319201748323a003fe3f0f764f20,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-30T03:52:17+00:00,2042.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-30T03:52:17+00:00,3756.3000000000000000
\x5242f9383ddefd5d842b6e762ba5e73c07e270b8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:53:43+00:00,350.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-30T03:53:57+00:00,3.0000000000000000
\x97a08c4a50b1be49f7da4356c3250b2f0680dc24,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T03:53:57+00:00,3.0000000000000000
\x662257270bdb7bbf412975ebe2e22581fdeb3c35,\x8e7c3a6d9d2e1476dfef16664fec7c5156d6beff,2022-07-30T03:54:57+00:00,41.9705169642000000
\x662257270bdb7bbf412975ebe2e22581fdeb3c35,\x90e18a6920985dbacc3d76cf27a3f2131923c720,2022-07-30T03:54:57+00:00,0.42394461580000000000
\x71ad9a0bf6dfb5ac1f9175b47aae9a5f82b872ac,\x5e59a678379d6e12fa68b09010620557cee73bc0,2022-07-30T03:56:47+00:00,2.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T03:56:47+00:00,1868.0256174345399081
\x0c0adb58ed2c77eef936923e06ac448b3d40f16f,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-30T03:56:47+00:00,7.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa675424b7a79e2f1634745b484c9779b4bd16ebd,2022-07-30T04:01:36+00:00,23.4355100000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe3e3ec555da30a95ccbb67eeeef8b892f61cbeb9,2022-07-30T04:03:44+00:00,53.4159080700000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x3e9b8b1434cd82f30f963ea58f7d248b49e5f82a,2022-07-30T04:05:02+00:00,9.9018122300000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-30T04:05:38+00:00,72.4246987951807037
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-30T04:05:38+00:00,105.4216867469879378
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-30T04:06:14+00:00,449.4718106999999693
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:06:55+00:00,1048.1250178013244417
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:08:52+00:00,1732.4163373589402068
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:09:40+00:00,3735.8717631519233116
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x6aec2f09fe45b7daf62f68e036e8b3ee50f35297,2022-07-30T04:10:52+00:00,13.3400779100000000
\x5e59a678379d6e12fa68b09010620557cee73bc0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-30T04:11:14+00:00,2.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-30T04:12:24+00:00,2532.0000000000000000
\x6aec2f09fe45b7daf62f68e036e8b3ee50f35297,\x1fa5ab089e3804ec67179b9c1f9c86fc5738cb18,2022-07-30T04:13:11+00:00,48.2548127700000000
\x00009513261f3874b4ee1d2b5fdbfe8347185fb6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:13:41+00:00,8.2907687685058482
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x28136a77ec8ba3d918114712a588b4095ba12a6b,2022-07-30T04:14:57+00:00,1.3500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5283306f1ac252ec98802f5b6c034da811e9aa50,2022-07-30T04:16:39+00:00,744.3449937053690000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:16:39+00:00,744.3449937053690000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-30T04:16:39+00:00,0.52104149559375830000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-30T04:18:38+00:00,5.0000000000000000
\x207b8af4f163e40400ac8e4a172cee888d043b99,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:18:38+00:00,5.0000000000000000
\x90e18a6920985dbacc3d76cf27a3f2131923c720,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-30T04:20:07+00:00,0.43964584630000000000
\xae68b683413e70b2cb5ba7a5ce2bd16faa4c02d3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:20:13+00:00,15791.027342270000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-30T04:20:13+00:00,86830.113921827372
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T04:20:13+00:00,100157.646600423902
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:20:13+00:00,13422.373240929500
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:20:13+00:00,86830.113921827372
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-30T04:20:13+00:00,15791.027342270000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T04:20:13+00:00,2368.6541013404997386
\xf5bca40c33be0c504c9018caa487c104d449bcd1,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:21:05+00:00,20.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:21:05+00:00,20.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc060c116b50cdf85432d7aed556a8f21ba66383d,2022-07-30T04:22:12+00:00,1.00000000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-30T04:22:44+00:00,219.7600000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-30T04:22:44+00:00,59.5317220543806587
\xf7204aae97991f37a21da55211fb8c99e42a16d3,\xa423ab64bf4f756d94d4a108a0ffe748a8423cbf,2022-07-30T04:24:42+00:00,2.4650000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x355dacd76030c641efc443fce7f54159c900a089,2022-07-30T04:28:27+00:00,798.9700000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8d0172e88bd400884708318bac77bc69f76ae082,2022-07-30T04:32:03+00:00,1.2000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x1445e496f2f176d8eb5f49ebd6daf599849ec19d,2022-07-30T04:33:47+00:00,124.0654029200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd0f4391cef3a5006cca62bedef6c4cf99304a9b8,2022-07-30T04:34:26+00:00,1.0700000000000000
\x5181aaefa633db3539382f8a19fc62e2fb11975f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:35:13+00:00,3524.2875419798647626
\xa0288c39f1a885de5168a8af051b9823be19705e,\x1dd48ab2939f7b345b8ed0bfae4961ec47930d4a,2022-07-30T04:35:42+00:00,0.23303436040396523900
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc18fd8ea8d35d8698eabfd0730e6ccf240ad9622,2022-07-30T04:36:20+00:00,17.7135293717228563
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:36:20+00:00,17.7135293717228563
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x7b19b5725bcc0d88101616a1484a087dba7c17b4,2022-07-30T04:36:34+00:00,3.1015477905991661
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x93044ca095ddb283b1f97d9f06d4c110447f688c,2022-07-30T04:38:49+00:00,395.2233500000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T04:44:31+00:00,2.4569788230055713
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe65d83f16ee6dc032aecf110db8b8a4b8e85fb68,2022-07-30T04:44:31+00:00,2.4569788230055713
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:44:31+00:00,1186.8769438297781902
\xe6bd1916b9b6aeff8a96c13b7a247f82cf015d70,\x2987b34c313e780ee38063d21056bdd5850eb7b8,2022-07-30T04:45:22+00:00,1292.0000000000000000
\x93044ca095ddb283b1f97d9f06d4c110447f688c,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-07-30T04:47:51+00:00,395.2233500000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\xd73aca1a2e8fe001f96e5ea5149cc43c7a552596,2022-07-30T04:49:47+00:00,59.7833574900000031
\x0225944288d6f1068b6ad27c168bec973a9afad1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:50:00+00:00,50.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7da37646528a3ada880716dc4d669c653492cc95,2022-07-30T04:50:24+00:00,2.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x8c36993b0a4b853e99dbdf342d04639c471f787f,2022-07-30T04:50:35+00:00,4.0420982300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:52:04+00:00,1733.6554615245648141
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-30T04:52:38+00:00,10702.000000000000
\x7da37646528a3ada880716dc4d669c653492cc95,\x96e79b4562c609f95e1581de8e36f9847fa8f956,2022-07-30T04:53:31+00:00,1.00000000000000000000
\x00000000009726632680fb29d3f7a9734e3010e2,\x96fb0cb8c2d6f4333cc4662d502a4305a633dc06,2022-07-30T04:54:51+00:00,20.3246505524312660
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x00000000009726632680fb29d3f7a9734e3010e2,2022-07-30T04:54:51+00:00,20.3246505524312660
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b0649435c85c69e0314ab825eebed7ba2da6b5b,2022-07-30T04:56:30+00:00,1.00000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T04:57:04+00:00,1443.6548944927150730
\x7da37646528a3ada880716dc4d669c653492cc95,\x9b9aeeafd1851214f07b498d5522ebce7218e93f,2022-07-30T04:57:42+00:00,1.00000000000000000000
\xdb85d02764840bca097b58152e1ae348193c1b4c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T04:58:18+00:00,2.0584819457105770
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-30T04:58:18+00:00,2.0584819457105770
\x9e57ad7d9476bbbd48a1672d292cac7d260ae447,\xa190247f11022d5ea1bd1a6122d4223fa75817bb,2022-07-30T04:58:44+00:00,99.5000000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T05:00:07+00:00,3756.3000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T05:00:19+00:00,2635.0031110068042432
\x5baa13b887445687059fceb4490a9837537ff405,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:01:07+00:00,31.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-30T05:01:07+00:00,31.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-30T05:02:26+00:00,0.52408790064830493000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:02:26+00:00,748.6970009261499000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa1bf766e566c06214fb47b9c904abe30241dd169,2022-07-30T05:02:26+00:00,748.6970009261499000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-07-30T05:06:08+00:00,0.000009761559380336000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-07-30T05:06:58+00:00,0.00000000000000203900000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-07-30T05:07:48+00:00,15043.577389710000
\x2578ca1f9bdc4e7593de0c0b6d5b5fc21f51e63e,\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2022-07-30T05:09:29+00:00,6.4754098400000000
\xa190247f11022d5ea1bd1a6122d4223fa75817bb,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-30T05:10:01+00:00,99.5000000000000000
\x572778ad705906febb55625b0e8586d01e0c9e33,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:11:58+00:00,1.4741947288400843
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-30T05:11:58+00:00,1.4741947288400843
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-07-30T05:12:52+00:00,2.5738512646292780
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x0e85699488affc914a69040f92ff53232e36e518,2022-07-30T05:15:38+00:00,1.00000000000000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T05:15:38+00:00,12668.896643000000
\x19af1d2a60d3b85935be7910890d78716c5772d3,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-30T05:16:20+00:00,0.98719221255994475200
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x98759d216b025816dbd5a552ddd54e1aedff55c9,2022-07-30T05:23:03+00:00,14.9386954700000000
\xd17bb416683288b784aba9a5f8b5fc8aa60b0a0b,\xdc984485d397deaaa56d433a2054669bd2a27eeb,2022-07-30T05:23:03+00:00,15.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x59fdac87ab884dbc36d59454c4916265967a7cdc,2022-07-30T05:26:05+00:00,325.9520569200000000
\x59fdac87ab884dbc36d59454c4916265967a7cdc,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-07-30T05:28:36+00:00,325.9520569200000000
\x98759d216b025816dbd5a552ddd54e1aedff55c9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T05:29:57+00:00,14.9386950000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xa820ba8087e5cd3e981f585b0922aad9256e5a5a,2022-07-30T05:29:57+00:00,1.6000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1c4514a9285076004732c4846e41e0b05efe9a5c,2022-07-30T05:30:33+00:00,0.72578341878796320800
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x788a3547cb6cfcc8829ec807f6948d75a5169f7d,2022-07-30T05:32:07+00:00,22.5513042200000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,2022-07-30T05:32:07+00:00,3740.3080000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xcbe35e6d7e44e760ab5cf2a1af8f4175d47955a4,2022-07-30T05:33:08+00:00,10.9771867300000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x46cdd0e826f7f56547daab4d5756e65b1fde956c,2022-07-30T05:33:08+00:00,20.9281920000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x461e97dabf9f73bbfebe1d93abb071bfd1b168d2,2022-07-30T05:33:08+00:00,66.7505264900000000
\xfc292268d4fa9d777122505abed910ccbb7ed4d2,\x69e35f99c7f8fb3f8f73694b065e4de366736fce,2022-07-30T05:33:39+00:00,15.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4e4dd8b7bcd90bf0e9fddbf4cbd89dba3f992699,2022-07-30T05:33:55+00:00,1.2636947278403142
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:33:55+00:00,1.2636947278403142
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:36:11+00:00,2282.6756267283886479
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-30T05:36:11+00:00,2282.6756267283886479
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x04e109ac71231ae00997293c76a3a6db1c582551,2022-07-30T05:36:11+00:00,2282.6756267283886479
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-30T05:36:11+00:00,2282.6756267283886479
\x30741289523c2e4d2a62c7d6722686d14e723851,\x66f41e7b4f6491eb563b2b57a4471f1735341d8a,2022-07-30T05:37:57+00:00,1.1036073500000000
\x04e109ac71231ae00997293c76a3a6db1c582551,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T05:39:00+00:00,2267.8075436702065849
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7b1e7c1a1a1748e27677ecefd8badfcb5b3a3735,2022-07-30T05:41:48+00:00,3.0000000000000000
\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-30T05:42:21+00:00,3740.3080000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa8197ac25c40874c75b691612d46ab9bfc85958c,2022-07-30T05:44:15+00:00,14.9725263477126005
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa4e14d891a8336be8b83aeb743fc72c26f292920,2022-07-30T05:47:30+00:00,2.0000000000000000
\xcc4f7e8f7173aac8895eae9bf28c1ffaaadf96be,\xe714bf5099d13784092d6906427247618c8357ee,2022-07-30T05:48:19+00:00,12.5000000000000000
\xd17bb416683288b784aba9a5f8b5fc8aa60b0a0b,\xdc984485d397deaaa56d433a2054669bd2a27eeb,2022-07-30T05:49:26+00:00,10.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,2022-07-30T05:52:11+00:00,38.0000000000000000
\xe714bf5099d13784092d6906427247618c8357ee,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-30T05:55:30+00:00,12.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8426e88c88698d760b6d8b6c616a183764f35da8,2022-07-30T05:56:23+00:00,14.1624660000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcce0a627557f2b9af402607e5342ba15ad5f0053,2022-07-30T05:56:23+00:00,1.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T05:56:29+00:00,2267.5281651146427926
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-07-30T05:56:29+00:00,20.3473617942561045
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf242e4d03e607157fbe492cfa664ab66a7097d3b,2022-07-30T05:56:29+00:00,1.0230133219955615
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x04e109ac71231ae00997293c76a3a6db1c582551,2022-07-30T05:56:29+00:00,2267.5281651146427926
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x76d4d12fc4e80ca48d1e3fe0e0fcc01f4fe48657,2022-07-30T05:57:34+00:00,6000.0000000000000000
