address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x18053bae836039bd06f0419f904d4295fa76decf,2022-08-02T00:56:54+00:00,46.9526707900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x35a7010ee97d6197f114beac8a11abb1096cd74e,2022-08-02T00:59:22+00:00,54.0432345900000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T01:00:18+00:00,44727.993741100000
\x7612e93ff157d1973d0f95be9e4f0bdf93baf0de,\xe25a575570656d2b5d955e687d355761733192a7,2022-08-02T01:02:19+00:00,7.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xf8e4aeb63ebba7bef9dc4846c9fec55c68616cbe,2022-08-02T01:02:19+00:00,19.8136170282835594
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:02:19+00:00,19.8136170282835594
\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T01:05:01+00:00,75183.517900000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x51b01f624f8f48a7f7fabefcc8bd684ef6f58232,2022-08-02T01:06:45+00:00,12.6700535200000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb0b8a671a9d002dc3ed1ce7af1994ff7274ffd97,2022-08-02T01:06:45+00:00,10.1980270400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xdeb0cf3964071e24c9cdd79aba31bf4689faa269,2022-08-02T01:07:14+00:00,55.0688360500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb0474dc9caff230fb4816d3211a731c1af19a848,2022-08-02T01:07:14+00:00,17.3087054900000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x93fcec5e5f6d707d3161b22ddd75fd8f88204360,2022-08-02T01:07:21+00:00,13.7755181100000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9b829162697c0d7688e0b04e809170985acc5f54,2022-08-02T01:07:21+00:00,15.9956729100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T01:07:21+00:00,9067.5133000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xbfc865b5270b14803e74fcd3943c2f7712ddaddb,2022-08-02T01:07:21+00:00,12.9374865200000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x8c414766b271f1bf59c7a616facde4b5c4c91248,2022-08-02T01:07:51+00:00,12.8057802000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb217cb7bb99c7e575348e4b0f8bab0b4c8c6db66,2022-08-02T01:07:51+00:00,33.6737105500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x040d81c4441cc74318425666c39266dd7a30de1b,2022-08-02T01:07:51+00:00,12.9640340500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x53ec47299baaa54ef0e8457726bc84349eac9922,2022-08-02T01:07:51+00:00,1763.7409096600000000
\xe25a575570656d2b5d955e687d355761733192a7,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T01:08:25+00:00,7.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc2f9521f6b1d94b921b1ac1621670b99483c2619,2022-08-02T01:08:40+00:00,20.0000000000000000
\xc2f9521f6b1d94b921b1ac1621670b99483c2619,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T01:09:10+00:00,20.0000000000000000
\x35a7010ee97d6197f114beac8a11abb1096cd74e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T01:09:55+00:00,54.0432345900000000
\x040d81c4441cc74318425666c39266dd7a30de1b,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T01:12:12+00:00,12.9640340500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x49e786382a021f6b9f7afc3272438cbc299c1b67,2022-08-02T01:12:12+00:00,51.5366091300000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x5f6ef8db73a6962dff9b8a80ab119c7e4d840b13,2022-08-02T01:13:08+00:00,159.8568100000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T01:14:50+00:00,297.0000000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T01:14:50+00:00,30780.000000000000
\x04a61fa587be0067086d92739f88ae5fb02ad34a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:14:50+00:00,297.0000000000000000
\x04a61fa587be0067086d92739f88ae5fb02ad34a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T01:14:50+00:00,3.0000000000000000
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-08-02T01:16:19+00:00,83127.910000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,2022-08-02T01:17:11+00:00,15195.286417750000
\x9f2446e101724d7e85158ce97f6e9210cde8a2be,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T01:17:34+00:00,199999.867000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6b69fccb7c1847bfed749abae57fe6da29645519,2022-08-02T01:17:45+00:00,30.4464206400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x53aaf373b0d3135297538223e7470983db4b0a4e,2022-08-02T01:18:22+00:00,24.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x08fe05b873b305326d27f9b05fb887176ce7e49d,2022-08-02T01:19:34+00:00,535.0000000000000000
\xb0b8a671a9d002dc3ed1ce7af1994ff7274ffd97,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T01:19:58+00:00,10.1980270400000000
\x93fcec5e5f6d707d3161b22ddd75fd8f88204360,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T01:20:02+00:00,13.7755181100000000
\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-08-02T01:25:26+00:00,15195.286417750000
\x21004403f00d3bc599b9a3399679da249330a862,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T01:26:19+00:00,209.2776751471783751
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x61496d40951cf570fb9727ec08706c4c822a28e4,2022-08-02T01:26:59+00:00,65.5853609200000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x6cbfc6581fb9d2e3450a2d0542245faad14997c5,2022-08-02T01:30:22+00:00,269.5955740047009373
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T01:30:22+00:00,11680.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x929d7040f0cc038250688a2fafcac90e4e521d90,2022-08-02T01:33:59+00:00,309.4874959300000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xb7f830845e9f385372ae6fb160aa968908f5bfbc,2022-08-02T01:34:32+00:00,311.0815786923127745
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T01:35:16+00:00,2528.6907875577700570
\xe66b31678d6c16e9ebf358268a790b763c133750,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T01:38:53+00:00,21.2400772452000000
\x3b42985010101a9f99477809d9469db8dc8ff701,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T01:38:53+00:00,21.2400772452000000
\x3b42985010101a9f99477809d9469db8dc8ff701,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T01:38:53+00:00,0.21454623480000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-08-02T01:41:39+00:00,50267.811400000000
\xf07704777d6bc182bf2c67fbda48913169b84983,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:43:05+00:00,2643.9835308197807831
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2fd670beceec10426631b914579bdc3d4513980b,2022-08-02T01:43:25+00:00,10.0411687900000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T01:44:17+00:00,2590.2029452606461142
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-08-02T01:45:17+00:00,50000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:45:38+00:00,1062.3559843311632946
\x4148d458b217628ceac589cd9700d7b4578715f3,\xf0bdf743f34b1847e7a1c89cb22eaac9ffe802b4,2022-08-02T01:46:03+00:00,335.3844535400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xff394289f1816a1d14e68aaeedf9a39b5564532c,2022-08-02T01:46:03+00:00,28.1082439000000000
\x099a3c7d59c070ba3fea75337830c6dd7ab334f8,\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,2022-08-02T01:46:46+00:00,50000.000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:47:40+00:00,5048.6310000000010000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb182502987b48e881e4a96b5ed3ddf8d4658e623,2022-08-02T01:49:03+00:00,3920.0000000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T01:49:19+00:00,50267.811400000000
\xccbd78eba2c1a6a65c4d5907b1adb9bdfef7be70,\x23d6bf06a756bcdc520085bfcca174009a40c55d,2022-08-02T01:49:38+00:00,49999.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2fd670beceec10426631b914579bdc3d4513980b,2022-08-02T01:50:03+00:00,316.6353890200000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa754b7de2cbc5065dde97969cd0fa72a3ea90299,2022-08-02T01:50:06+00:00,413.5196665557056227
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:50:26+00:00,5074.7720000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T01:52:30+00:00,49999.997000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x9f2446e101724d7e85158ce97f6e9210cde8a2be,2022-08-02T01:52:30+00:00,49999.951000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T01:53:07+00:00,31265.528000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T01:53:41+00:00,5100.1430000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T01:54:47+00:00,2880.5248604352954637
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T01:55:11+00:00,2545.6377660328547024
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x7888b66e3b2a28eb7b81b91457fa691a2e1c8849,2022-08-02T01:58:24+00:00,76623.068000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc1b9f45a12beb29257530d96f8d03dc0004f5887,2022-08-02T01:59:24+00:00,12993.460000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,2022-08-02T01:59:48+00:00,20979.528000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T01:59:48+00:00,510.2040816326530826
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:00:20+00:00,31265.528000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd6793e69947852f138a126729fc0be1becb1d11e,2022-08-02T02:01:00+00:00,5352.0960000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x24421a4c7438603a3ee0f86b155560969f44696b,2022-08-02T02:01:56+00:00,24.3600000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:01:56+00:00,3012.5581058089224674
\xb150cee06b1a5b68cb59da164deed685cbc3db63,\xc22eb033cb74979c1fc7691c4d9e1841f6caa221,2022-08-02T02:04:04+00:00,16.9952413300000000
\xd4dcd2459bb78d7a645aa7e196857d421b10d93f,\x2aac886bb571456f00fe7d18dca86a55b36b6b3d,2022-08-02T02:04:04+00:00,1896.9789999100000000
\x8dab20bf7b3f132839b37300f313bcabc574b6dd,\xd06009f1e161680b9208c3f33fb59ffcfbd735d7,2022-08-02T02:04:31+00:00,24.3000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-08-02T02:05:40+00:00,16443.554000000000
\x23d6bf06a756bcdc520085bfcca174009a40c55d,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-08-02T02:05:56+00:00,49999.000000000000
\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-08-02T02:06:21+00:00,50000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x55e55aee11973d28359411ff3836dcf7f73a3412,2022-08-02T02:07:40+00:00,17.5805234300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9389a83fc3916f1fdf7a4ec08ae8ff12074f0109,2022-08-02T02:08:35+00:00,250.0870128800000000
\xc41c774a0614a0699d6e75e1840d8a9504527199,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:08:35+00:00,1000.0000000000000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T02:10:00+00:00,16443.554000000000
\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T02:10:00+00:00,20979.528000000000
\x103b3a31c6732c8615161757c64d2c5ed7daad38,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-08-02T02:11:33+00:00,50.0000000000000000
\xc22eb033cb74979c1fc7691c4d9e1841f6caa221,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:14:54+00:00,16.9952413300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbf2398014587dacdf9813cdb4af3555cf24b227c,2022-08-02T02:16:35+00:00,58.9272235300000000
\x9f2446e101724d7e85158ce97f6e9210cde8a2be,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T02:16:35+00:00,99999.948000000000
\xa176e23867f5671052a0766c8554bd9d627d0718,\x242aaf76c3c27b5873fa12ba63e09654d86cd88a,2022-08-02T02:18:27+00:00,18749.000000000000
\x3e6a63fcbb00a1ffa56341d27471c6d893266654,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:19:13+00:00,1644.9471662446713664
\xa384760df6ee6474e626bf25041e6797e2d48f09,\xd2742480ff50381f068871679c844bf87f353ba9,2022-08-02T02:19:53+00:00,266.0000000000000000
\x3b71b901dc5e30e28d2c24ce6bfab39eb1957ded,\x7ad3e39e27011227e97275234282d1852687ba06,2022-08-02T02:21:20+00:00,12999.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x415a7e800118ae10db851164ffe8ef42e962e476,2022-08-02T02:22:48+00:00,50.9139045800000000
\x7ad3e39e27011227e97275234282d1852687ba06,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T02:24:26+00:00,12999.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xedd3843e444ea8a52144fcfec1d4ccc61dc4ed6a,2022-08-02T02:24:48+00:00,159.7423618600000000
\x8228fe8195df550192eeddd4a98b5450b9fec668,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T02:25:43+00:00,95.7610101789000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:25:43+00:00,95.7610101789000000
\x8228fe8195df550192eeddd4a98b5450b9fec668,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T02:25:43+00:00,0.96728293110000000000
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T02:27:26+00:00,6045.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc0de65136473f96580b5c885b423621cd44f8a20,2022-08-02T02:28:01+00:00,395.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x61d991569f5a4b61d92e0f896c95238a2ff06abc,2022-08-02T02:28:27+00:00,430.4010000000000000
\x316e3cb2e433f0978be44ea3571867186b3f851c,\xc3b79e6cf0b511d3d8f7dd2f02a8814db82b2c94,2022-08-02T02:29:20+00:00,57.5169679100000000
\xd2742480ff50381f068871679c844bf87f353ba9,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:30:01+00:00,266.0000000000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:30:05+00:00,9067.5133000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:30:48+00:00,45257.000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T02:32:27+00:00,2578.8879410152295453
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:33:09+00:00,7161.8990000000005571
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x2f2c49e4b4bdd01ea57fe1dda51e26eff27af5eb,2022-08-02T02:35:05+00:00,1649.6807447600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfc86349797c078bb48f67d46feb88e99383f3441,2022-08-02T02:35:30+00:00,10502.247900000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-08-02T02:35:30+00:00,5058.4600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1bf7d85b8cb6adf402211f056ce6775625f8556a,2022-08-02T02:36:36+00:00,5.1398026300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x63de715beb668203246afee3d4a528a99913faa3,2022-08-02T02:38:59+00:00,49.4600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xab847186955a19b5bc74bc9239b4418107794636,2022-08-02T02:39:17+00:00,10.0000000000000000
\xfc86349797c078bb48f67d46feb88e99383f3441,\x674bdf20a0f284d710bc40872100128e2d66bd3f,2022-08-02T02:39:23+00:00,10501.947899999999
\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-08-02T02:39:49+00:00,594.9358853722495330
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,2022-08-02T02:39:49+00:00,594.9358853722495330
\x28c6c06298d514db089934071355e5743bf21d60,\xf3c3cca175e84d60b52a3fdcb017d9866b0f6db9,2022-08-02T02:39:50+00:00,535.4600000000000000
\x45e7b9d8d50555dad0e70fee9c01617eb5cdd442,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:42:23+00:00,70.0000000000000000
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\xf48858d49ffde429e7fb37fbad12898b181ce434,2022-08-02T02:44:24+00:00,20147.961175921020
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,65.0123846077399894
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T02:45:28+00:00,6626.3730827792657819
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,7037.8511125165562031
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:45:28+00:00,2335.2928020754400693
\xf48858d49ffde429e7fb37fbad12898b181ce434,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:45:28+00:00,2014.8056195301494374
\xf48858d49ffde429e7fb37fbad12898b181ce434,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:45:28+00:00,18133.250575771345
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,336.8461010978891522
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-08-02T02:45:28+00:00,1643.3678316405583939
\xd7c09e006a2891880331b0f6224071c1e890a98a,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:45:28+00:00,1643.3678316405583939
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T02:45:41+00:00,4133.4716264540253686
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:47+00:00,393.2521936879258616
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x17aab2b9118816278baa7eafd3d5fb8fbd560a32,2022-08-02T02:47:40+00:00,377.5790000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T02:48:02+00:00,9477.6289083653414809
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:48:02+00:00,4526.2869945610112838
\x313899a86cf680f12112758aa09daf0fc75510d6,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:48:02+00:00,14686.085040232623
\x63de715beb668203246afee3d4a528a99913faa3,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:49:49+00:00,49.4600000000000000
\x7291fe5c2a92ee48bff972386e5d82737f192299,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T02:54:16+00:00,16.3427378100000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T02:54:16+00:00,5058.4600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T02:54:16+00:00,16.3427378100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2fde8d30ccb02fe1c6310e439115c703256090ac,2022-08-02T02:54:21+00:00,157.3228008000000000
\x17aab2b9118816278baa7eafd3d5fb8fbd560a32,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:54:44+00:00,377.5790000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x70b24eca18bfc747e4b05d20286b4825148f9436,2022-08-02T02:54:44+00:00,131.2151204300000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:56:36+00:00,1855.6701030927837430
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:56:56+00:00,1855.6701030927837430
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T02:58:11+00:00,4890.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa2e8d5e4f67aabbaebae63f66ceab33cf6447b77,2022-08-02T02:58:44+00:00,1000.8991980300000000
\x242aaf76c3c27b5873fa12ba63e09654d86cd88a,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:00:36+00:00,18749.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,2022-08-02T03:00:55+00:00,77214.946800000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x2607da8a1ea7d00012f08871d8aab08791607790,2022-08-02T03:03:10+00:00,113.9863890000000000
\xeef2b4cb68afac83052218e02c9c4025a183cfba,\x00a7f41295b737f85e4ae896aa1bd65082f88485,2022-08-02T03:03:59+00:00,120.1450025893319524
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T03:04:06+00:00,3500.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:05:33+00:00,2499.0900736000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:05:33+00:00,5195.0220000000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:06:03+00:00,2499.0900736000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x7361aea3e3444d78193386960a9d946e1a6cdb5f,2022-08-02T03:06:13+00:00,78.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T03:06:32+00:00,42825.090073590000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-08-02T03:08:45+00:00,3500.0000000000000000
\x906728254ea097910b3a49603a9b2f77a83a6bbf,\x2cab1bcac4ee7229ec3d2255f419da91464ce27a,2022-08-02T03:09:47+00:00,45.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd6d19e64234404a9cad8ad6a15fda64726d4040d,2022-08-02T03:10:55+00:00,10.4430000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5ec125af6436cd6e8f24094814da48bc78cfa433,2022-08-02T03:12:55+00:00,21.9368468500000000
\x0eb1ffb96c87748da6066566617ffa27339ba289,\x8a291db8de8ea2eeca0795ca094bc7357cf857e8,2022-08-02T03:13:02+00:00,142.1467227300000000
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:13:22+00:00,7315.0220000000003277
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-08-02T03:14:47+00:00,11121.512770860000
